robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3658,"[0.23465375043273054, 0.8200758401384126]","[0.20033155121842627, 0.8577591891930944]","[0.5774938993520403, 0.4431266447926361]","[7.684170599326268e-05, 2.2915226903237037e-05]","[7.63686447465689e-05, 2.314095979183417e-05]","[0.6856802978386196, -0.7538983906915531]",0.02856105451316766
3,3659,"[0.23465367359102454, 0.8200758172231857]","[0.20033155121842627, 0.8577591891930944]","[0.5774938364225047, 0.4431264488498334]","[7.668417234528146e-05, 2.290448796938618e-05]","[7.621217890048382e-05, 2.3129734853119532e-05]","[0.6856803256629604, -0.7538987367467046]",0.028561064963920628
3,3660,"[0.2346535969068522, 0.8200757943186977]","[0.20033155121842627, 0.8577591891930944]","[0.5774937736186945, 0.4431262532989543]","[7.652696253679832e-05, 2.28936932312757e-05]","[7.605603448337939e-05, 2.3118455155402007e-05]","[0.6856803534236846, -0.7538990820394869]",0.028561075393778352
3,3661,"[0.23465352037988965, 0.8200757714250044]","[0.20033155121842627, 0.8577591891930944]","[0.5774937109403582, 0.4431260581392148]","[7.637007589942519e-05, 2.2882842970664106e-05]","[7.590021083304921e-05, 2.3107120978083096e-05]","[0.6856803811209371, -0.7538994265715793]",0.028561085802782583
3,3662,"[0.23465344400981375, 0.8200757485421615]","[0.20033155121842627, 0.8577591891930944]","[0.5774936483872452, 0.44312586336983273]","[7.621351176693925e-05, 2.28719374686984e-05]","[7.574470728867466e-05, 2.309573260000919e-05]","[0.6856804087548628, -0.7538997703446575]",0.028561096190974952
3,3663,"[0.23465336779630197, 0.820075725670224]","[0.20033155121842627, 0.8577591891930944]","[0.5774935859591055, 0.44312566899002703]","[7.605726947508376e-05, 2.28609770046879e-05]","[7.558952319068613e-05, 2.3084290298736043e-05]","[0.685680436325607, -0.753900113360394]",0.02856110655839709
3,3664,"[0.2346532917390325, 0.820075702809247]","[0.20033155121842627, 0.8577591891930944]","[0.5774935236556892, 0.4431254749990186]","[7.590134835933297e-05, 2.2849961858129976e-05]","[7.543465788108217e-05, 2.307279435102838e-05]","[0.6856804638333134, -0.7539004556204568]",0.028561116905090434
3,3665,"[0.23465321583768411, 0.8200756799592852]","[0.20033155121842627, 0.8577591891930944]","[0.5774934614767475, 0.44312528139602975]","[7.574574775877057e-05, 2.2838892306876202e-05]","[7.528011070299934e-05, 2.3061245032818256e-05]","[0.6856804912781268, -0.7539007971265109]",0.028561127231096443
3,3666,"[0.23465314009193636, 0.8200756571203929]","[0.20033155121842627, 0.8577591891930944]","[0.5774933994220314, 0.4431250881802843]","[7.55904670112635e-05, 2.2827768628108413e-05]","[7.512588100117013e-05, 2.3049642618774846e-05]","[0.68568051866019, -0.7539011378802172]",0.028561137536456404
3,3667,"[0.23465306450146933, 0.8200756342926242]","[0.20033155121842627, 0.8577591891930944]","[0.5774933374912931, 0.44312489535100774]","[7.543550545882142e-05, 2.281659109806232e-05]","[7.497196812136786e-05, 2.3037987382998337e-05]","[0.6856805459796474, -0.7539014778832329]",0.028561147821211604
3,3668,"[0.23465298906596388, 0.8200756114760331]","[0.20033155121842627, 0.8577591891930944]","[0.5774932756842845, 0.44312470290742717]","[7.528086244217196e-05, 2.2805359992161534e-05]","[7.481837141107284e-05, 2.3026279598770127e-05]","[0.6856805732366413, -0.7539018171372119]",0.02856115808540316
3,3669,"[0.23465291378510145, 0.8200755886706731]","[0.20033155121842627, 0.8577591891930944]","[0.5774932140007589, 0.44312451084877086]","[7.512653730548869e-05, 2.2794075584316067e-05]","[7.466509021884782e-05, 2.3014519537942202e-05]","[0.685680600431315, -0.7539021556438045]",0.028561168329072198
3,3670,"[0.23465283865856415, 0.8200755658765975]","[0.20033155121842627, 0.8577591891930944]","[0.5774931524404694, 0.4431243191742691]","[7.497252939297205e-05, 2.2782738148463587e-05]","[7.451212389469886e-05, 2.300270747190858e-05]","[0.6856806275638105, -0.7539024934046568]",0.02856117855225968
3,3671,"[0.23465276368603477, 0.8200755430938593]","[0.20033155121842627, 0.8577591891930944]","[0.5774930910031698, 0.4431241278831535]","[7.481883805063625e-05, 2.277134795706253e-05]","[7.435947178997815e-05, 2.2990843671133465e-05]","[0.6856806546342701, -0.7539028304214117]",0.028561188755006548
3,3672,"[0.23465268886719673, 0.8200755203225114]","[0.20033155121842627, 0.8577591891930944]","[0.5774930296886146, 0.44312393697465713]","[7.466546262634223e-05, 2.275990528164295e-05]","[7.420713325732853e-05, 2.2978928404970844e-05]","[0.6856806816428358, -0.7539031666957086]",0.028561198937353625
3,3673,"[0.2346526142017341, 0.8200754975626061]","[0.20033155121842627, 0.8577591891930944]","[0.5774929684965585, 0.44312374644801455]","[7.451240246836126e-05, 2.2748410392623865e-05]","[7.405510765079448e-05, 2.2966961941844888e-05]","[0.6856807085896488, -0.7539035022291831]",0.028561209099341688
3,3674,"[0.23465253968933164, 0.8200754748141957]","[0.20033155121842627, 0.8577591891930944]","[0.5774929074267566, 0.44312355630246214]","[7.435965692657917e-05, 2.2736863560278143e-05]","[7.390339432573889e-05, 2.2954944549499756e-05]","[0.68568073547485, -0.7539038370234672]",0.028561219241011376
3,3675,"[0.2346524653296747, 0.8200754520773321]","[0.20033155121842627, 0.8577591891930944]","[0.577492846478965, 0.4431233665372376]","[7.420722535306123e-05, 2.2725265053351246e-05]","[7.375199263880139e-05, 2.2942876494458364e-05]","[0.6856807622985807, -0.753904171080189]",0.028561229362403313
3,3676,"[0.23465239112244934, 0.8200754293520671]","[0.20033155121842627, 0.8577591891930944]","[0.5774927856529398, 0.44312317715158034]","[7.405510709995975e-05, 2.2713615140053747e-05]","[7.360090194803715e-05, 2.2930758042896682e-05]","[0.685680789060981, -0.7539045044009736]",0.02856123946355798
3,3677,"[0.23465231706734224, 0.820075406638452]","[0.20033155121842627, 0.8577591891930944]","[0.5774927249484376, 0.44312298814473094]","[7.390330152128148e-05, 2.270191408709934e-05]","[7.345012161286135e-05, 2.2918589459561267e-05]","[0.6856808157621908, -0.7539048369874422]",0.028561249544515815
3,3678,"[0.2346522431640407, 0.8200753839365379]","[0.20033155121842627, 0.8577591891930944]","[0.5774926643652161, 0.4431227995159317]","[7.375180797339842e-05, 2.2690162160761637e-05]","[7.329965099379943e-05, 2.2906371008324378e-05]","[0.6856808424023507, -0.7539051688412124]",0.028561259605317205
3,3679,"[0.23465216941223274, 0.8200753612463757]","[0.20033155121842627, 0.8577591891930944]","[0.5774926039030326, 0.44312261126442654]","[7.360062581209961e-05, 2.2678359626485684e-05]","[7.314948945297273e-05, 2.2894102952530915e-05]","[0.6856808689815996, -0.7539054999638983]",0.02856126964600237
3,3680,"[0.23465209581160693, 0.8200753385680161]","[0.20033155121842627, 0.8577591891930944]","[0.5774925435616454, 0.44312242338946084]","[7.344975439579539e-05, 2.2666506748805894e-05]","[7.299963635361284e-05, 2.2881785554484946e-05]","[0.6856808955000768, -0.7539058303571105]",0.0285612796666115
3,3681,"[0.23465202236185254, 0.8200753159015093]","[0.20033155121842627, 0.8577591891930944]","[0.5774924833408134, 0.4431222358902813]","[7.329919308437193e-05, 2.2654603790964296e-05]","[7.2850091060353e-05, 2.2869419075463582e-05]","[0.6856809219579216, -0.7539061600224559]",0.02856128966718476
3,3682,"[0.23465194906265946, 0.8200752932469055]","[0.20033155121842627, 0.8577591891930944]","[0.5774924232402955, 0.4431220487661365]","[7.31489412377346e-05, 2.2642651016022538e-05]","[7.270085293915873e-05, 2.2857003776188822e-05]","[0.685680948355272, -0.7539064889615381]",0.02856129964776211
3,3683,"[0.23465187591371822, 0.8200752706042546]","[0.20033155121842627, 0.8577591891930944]","[0.5774923632598515, 0.443121862016276]","[7.2998998218584e-05, 2.2630648685348477e-05]","[7.255192135723065e-05, 2.2844539916133666e-05]","[0.6856809746922666, -0.7539068171759571]",0.028561309608383538
3,3684,"[0.23465180291472001, 0.8200752479736059]","[0.20033155121842627, 0.8577591891930944]","[0.5774923033992417, 0.4431216756399513]","[7.284936339036808e-05, 2.2618597059963623e-05]","[7.240329568312942e-05, 2.2832027753952322e-05]","[0.6856810009690435, -0.7539071446673091]",0.02856131954908893
3,3685,"[0.2346517300653566, 0.8200752253550088]","[0.20033155121842627, 0.8577591891930944]","[0.5774922436582265, 0.4431214896364153]","[7.270003611703202e-05, 2.260649640005607e-05]","[7.225497528669245e-05, 2.2819467547521843e-05]","[0.6856810271857398, -0.753907471437187]",0.028561329469918025
3,3686,"[0.23465165736532048, 0.8200752027485123]","[0.20033155121842627, 0.8577591891930944]","[0.5774921840365671, 0.4431213040049222]","[7.255101576550677e-05, 2.2594346964452846e-05]","[7.210695953908941e-05, 2.2806859553942127e-05]","[0.6856810533424933, -0.7539077974871802]",0.028561339370910592
3,3687,"[0.2346515848143047, 0.8200751801541654]","[0.20033155121842627, 0.8577591891930944]","[0.5774921245340249, 0.44312111874472804]","[7.240230170223881e-05, 2.2582149011695935e-05]","[7.195924781282226e-05, 2.279420402949428e-05]","[0.6856810794394403, -0.7539081228188746]",0.028561349252106204
3,3688,"[0.234651512412003, 0.8200751575720163]","[0.20033155121842627, 0.8577591891930944]","[0.5774920651503621, 0.44312093385509]","[7.225389329674804e-05, 2.2569902798957347e-05]","[7.181183948161418e-05, 2.278150122921041e-05]","[0.6856811054767182, -0.7539084474338527]",0.02856135911354444
3,3689,"[0.2346514401581097, 0.8200751350021135]","[0.20033155121842627, 0.8577591891930944]","[0.5774920058853412, 0.4431207493352669]","[7.210578991846945e-05, 2.2557608582837233e-05]","[7.166473392056227e-05, 2.2768751407595267e-05]","[0.6856811314544631, -0.7539087713336932]",0.02856136895526478
3,3690,"[0.2346513680523198, 0.8200751124445049]","[0.20033155121842627, 0.8577591891930944]","[0.5774919467387253, 0.4431205651845192]","[7.195799093874193e-05, 2.254526661931417e-05]","[7.151793050592936e-05, 2.2755954818307056e-05]","[0.685681157372811, -0.7539090945199715]",0.028561378777306596
3,3691,"[0.23465129609432886, 0.8200750898992383]","[0.20033155121842627, 0.8577591891930944]","[0.5774918877102777, 0.4431203814021084]","[7.181049573003868e-05, 2.25328771625879e-05]","[7.137142861540768e-05, 2.274311171382437e-05]","[0.6856811832318976, -0.7539094169942597]",0.028561388579709242
3,3692,"[0.23465122428383314, 0.8200750673663612]","[0.20033155121842627, 0.8577591891930944]","[0.5774918287997624, 0.443120197987298]","[7.166330366628521e-05, 2.252044046710851e-05]","[7.122522762788297e-05, 2.2730222346237228e-05]","[0.6856812090318585, -0.7539097387581263]",0.02856139836251192
3,3693,"[0.23465115262052946, 0.8200750448459206]","[0.20033155121842627, 0.8577591891930944]","[0.5774917700069437, 0.4431200149393525]","[7.151641412244652e-05, 2.250795678548237e-05]","[7.107932692353158e-05, 2.2717286966220107e-05]","[0.6856812347728285, -0.7539100598131363]",0.02856140812575381
3,3694,"[0.23465108110411534, 0.8200750223379638]","[0.20033155121842627, 0.8577591891930944]","[0.5774917113315868, 0.44311983225753826]","[7.136982647547503e-05, 2.24954263703908e-05]","[7.09337258838344e-05, 2.2704305824031157e-05]","[0.6856812604549429, -0.7539103801608511]",0.028561417869473978
3,3695,"[0.23465100973428887, 0.8200749998425374]","[0.20033155121842627, 0.8577591891930944]","[0.5774916527734568, 0.4431196499411229]","[7.122354010250609e-05, 2.24828494729e-05]","[7.078842389160456e-05, 2.2691279168998713e-05]","[0.6856812860783359, -0.753910699802829]",0.028561427593711445
3,3696,"[0.23465093851074878, 0.8200749773596879]","[0.20033155121842627, 0.8577591891930944]","[0.5774915943323198, 0.4431194679893756]","[7.1077554383021e-05, 2.2470226343728672e-05]","[7.064342033082094e-05, 2.2678207249618443e-05]","[0.6856813116431419, -0.7539110187406246]",0.028561437298505132
3,3697,"[0.2346508674331944, 0.8200749548894616]","[0.20033155121842627, 0.8577591891930944]","[0.5774915360079417, 0.44311928640156684]","[7.093186869683842e-05, 2.2457557232246824e-05]","[7.049871458682244e-05, 2.266509031341457e-05]","[0.6856813371494945, -0.7539113369757895]",0.028561446983893866
3,3698,"[0.23465079650132573, 0.8200749324319043]","[0.20033155121842627, 0.8577591891930944]","[0.5774914778000896, 0.44311910517696873]","[7.078648242607356e-05, 2.244484238766303e-05]","[7.035430604612758e-05, 2.2651928607064775e-05]","[0.6856813625975278, -0.7539116545098712]",0.028561456649916456
3,3699,"[0.2346507257148433, 0.8200749099870619]","[0.20033155121842627, 0.8577591891930944]","[0.5774914197085305, 0.44311892431485467]","[7.064139495288954e-05, 2.243208205749047e-05]","[7.021019409661489e-05, 2.2638722376538967e-05]","[0.6856813879873743, -0.7539119713444145]",0.028561466296611566
3,3700,"[0.23465065507344834, 0.8200748875549798]","[0.20033155121842627, 0.8577591891930944]","[0.5774913617330322, 0.4431187438144998]","[7.049660566207557e-05, 2.2419276489403208e-05]","[7.006637812737027e-05, 2.2625471866932756e-05]","[0.6856814133191677, -0.7539122874809601]",0.02856147592401781
3,3701,"[0.23465058457684268, 0.8200748651357034]","[0.20033155121842627, 0.8577591891930944]","[0.5774913038733627, 0.4431185636751805]","[7.035211393839421e-05, 2.240642592957847e-05]","[6.992285752881189e-05, 2.2612177322633986e-05]","[0.68568143859304, -0.7539126029210458]",0.028561485532173737
3,3702,"[0.23465051422472874, 0.8200748427292774]","[0.20033155121842627, 0.8577591891930944]","[0.5774912461292909, 0.4431183838961745]","[7.020791916942491e-05, 2.2393530623207778e-05]","[6.977963169248202e-05, 2.25988389867815e-05]","[0.6856814638091244, -0.7539129176662059]",0.028561495121117823
3,3703,"[0.23465044401680957, 0.8200748203357469]","[0.20033155121842627, 0.8577591891930944]","[0.5774911885005857, 0.44311820447676115]","[7.006402074199167e-05, 2.2380590815139494e-05]","[6.963670001136624e-05, 2.2585457102153317e-05]","[0.6856814889675522, -0.7539132317179714]",0.028561504690888424
3,3704,"[0.23465037395278882, 0.820074797955156]","[0.20033155121842627, 0.8577591891930944]","[0.5774911309870165, 0.44311802541622114]","[6.992041804594342e-05, 2.236760674900227e-05]","[6.949406187953255e-05, 2.2572031910347845e-05]","[0.6856815140684555, -0.7539135450778698]",0.028561514241523867
3,3705,"[0.23465030403237078, 0.8200747755875493]","[0.20033155121842627, 0.8577591891930944]","[0.5774910735883537, 0.4431178467138368]","[6.977711047201314e-05, 2.235457866808598e-05]","[6.935171669240903e-05, 2.2558563652325114e-05]","[0.6856815391119659, -0.7539138577474249]",0.028561523773062387
3,3706,"[0.2346502342552603, 0.8200747532329706]","[0.20033155121842627, 0.8577591891930944]","[0.5774910163043674, 0.4431176683688917]","[6.96340974109786e-05, 2.234150681433919e-05]","[6.920966384663108e-05, 2.2545052568351265e-05]","[0.6856815640982141, -0.7539141697281578]",0.028561533285542118
3,3707,"[0.2346501646211629, 0.8200747308914638]","[0.20033155121842627, 0.8577591891930944]","[0.5774909591348287, 0.4431174903806707]","[6.949137825699673e-05, 2.2328391428756907e-05]","[6.906790274006924e-05, 2.2531498897443436e-05]","[0.6856815890273317, -0.7539144810215861]",0.02856154277900118
3,3708,"[0.23465009512978463, 0.8200747085630723]","[0.20033155121842627, 0.8577591891930944]","[0.5774909020795089, 0.44311731274846056]","[6.93489524034475e-05, 2.231523275239195e-05]","[6.892643277185695e-05, 2.2517902878244067e-05]","[0.6856816138994486, -0.7539147916292235]",0.028561552253477535
3,3709,"[0.23465002578083222, 0.8200746862478395]","[0.20033155121842627, 0.8577591891930944]","[0.5774908451381799, 0.443117135471549]","[6.920681924621316e-05, 2.230203102459442e-05]","[6.878525334233498e-05, 2.2504264748451908e-05]","[0.6856816387146955, -0.753915101552581]",0.028561561709009142
3,3710,"[0.23464995657401297, 0.8200746639458085]","[0.20033155121842627, 0.8577591891930944]","[0.5774907883106138, 0.4431169585492255]","[6.906497818148503e-05, 2.2288786484472238e-05]","[6.864436385321804e-05, 2.2490584744960795e-05]","[0.6856816634732017, -0.753915410793166]",0.02856157114563381
3,3711,"[0.2346498875090348, 0.820074641657022]","[0.20033155121842627, 0.8577591891930944]","[0.5774907315965836, 0.44311678198078064]","[6.892342860805347e-05, 2.227549936985082e-05]","[6.850376370727551e-05, 2.2476863103665368e-05]","[0.6856816881750976, -0.7539157193524828]",0.02856158056338938
3,3712,"[0.23464981858560618, 0.8200746193815227]","[0.20033155121842627, 0.8577591891930944]","[0.5774906749958623, 0.4431166057655067]","[6.878216992472102e-05, 2.2262169918233165e-05]","[6.836345230860907e-05, 2.2463100059919028e-05]","[0.6856817128205122, -0.753916027232032]",0.028561589962313498
3,3713,"[0.23464974980343625, 0.8200745971193528]","[0.20033155121842627, 0.8577591891930944]","[0.5774906185082237, 0.4431164299026972]","[6.864120153221722e-05, 2.2248798365714814e-05]","[6.822342906245837e-05, 2.244929584807598e-05]","[0.6856817374095749, -0.7539163344333113]",0.028561599342443827
3,3714,"[0.23464968116223472, 0.8200745748705545]","[0.20033155121842627, 0.8577591891930944]","[0.5774905621334419, 0.4431162543916471]","[6.850052283184917e-05, 2.2235384948149372e-05]","[6.80836933754786e-05, 2.243545070169939e-05]","[0.6856817619424143, -0.7539166409578147]",0.028561608703817902
