robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3157,"[0.9312072868098822, 0.3320903098404754]","[0.9668518498257337, 0.320750320879281]","[0.5775513674351224, 0.4432963894711877]","[-0.0005629418749767906, 0.0004368678769165304]","[-0.0005579421567510484, 0.0004387619962462723]","[-0.7073118387495196, 0.22241215926142466]",0.015143060367794914
2,3158,"[0.9312078497517572, 0.33208987297259845]","[0.9668518498257337, 0.320750320879281]","[0.5775511889399163, 0.443295853833831]","[-0.0005616565473935608, 0.0004360181374912422]","[-0.0005566679855848189, 0.00043790801438836624]","[-0.7073133216236818, 0.22241196172246513]",0.015143060574539725
2,3159,"[0.9312084114083046, 0.33208943695446097]","[0.9668518498257337, 0.320750320879281]","[0.5775510108029737, 0.44329531926824883]","[-0.0005603741440800258, 0.00043517004363528475]","[-0.0005553967137920529, 0.00043705568760233834]","[-0.7073148012106618, 0.22241176462757573]",0.015143060781994217
2,3160,"[0.9312089717824487, 0.33208900178441736]","[0.9668518498257337, 0.320750320879281]","[0.577550833023575, 0.4432947857722965]","[-0.0005590946584034011, 0.00043432359217861655]","[-0.0005541283347953313, 0.0004362050126968664]","[-0.7073162775177473, 0.22241156797575823]",0.01514306099015195
2,3161,"[0.9312095308771071, 0.33208856746082516]","[0.9668518498257337, 0.320750320879281]","[0.5775506556010026, 0.4432942533438335]","[-0.0005578180837455523, 0.00043347877995716515]","[-0.0005528628420322368, 0.00043535598648661647]","[-0.707317750552209, 0.22241137176601666]",0.015143061199006477
2,3162,"[0.9312100886951908, 0.3320881339820452]","[0.9668518498257337, 0.320750320879281]","[0.5775504785345398, 0.4432937219807238]","[-0.0005565444135039735, 0.00043263560381305826]","[-0.0005516002289554789, 0.0004345086057925933]","[-0.7073192203213021, 0.22241117599735727]",0.015143061408551439
2,3163,"[0.9312106452396044, 0.3320877013464414]","[0.9668518498257337, 0.320750320879281]","[0.5775503018234717, 0.44329319168083575]","[-0.000555273641090435, 0.0004317940605947104]","[-0.0005503404890320335, 0.00043366286744187313]","[-0.7073206868322655, 0.22241098066878873]",0.015143061618780478
2,3164,"[0.9312112005132455, 0.33208726955238077]","[0.9668518498257337, 0.320750320879281]","[0.5775501254670844, 0.4432926624420416]","[-0.0005540057599325377, 0.0004309541471559191]","[-0.0005490836157442391, 0.0004328187682673505]","[-0.7073221500923221, 0.2224107857793216]",0.015143061829687283
2,3165,"[0.9312117545190054, 0.3320868385982336]","[0.9668518498257337, 0.320750320879281]","[0.577549949464666, 0.44329213426221814]","[-0.0005527407634716225, 0.00043011586035717023]","[-0.0005478296025887008, 0.0004319763051083142]","[-0.7073236101086788, 0.22241059132796903]",0.01514306204126558
2,3166,"[0.9312123072597689, 0.33208640848237325]","[0.9668518498257337, 0.320750320879281]","[0.5775497738155057, 0.4432916071392463]","[-0.0005514786451644579, 0.0004292791970644833]","[-0.0005465784430769421, 0.0004311354748098607]","[-0.7073250668885265, 0.22241039731374612]",0.015143062253509124
2,3167,"[0.9312128587384141, 0.3320859792031762]","[0.9668518498257337, 0.320750320879281]","[0.577549598518894, 0.44329108107101134]","[-0.0005502193984828188, 0.00042844415415020095]","[-0.0005453301307351832, 0.0004302962742232831]","[-0.7073265204390402, 0.22241020373567033]",0.015143062466411698
2,3168,"[0.9312134089578126, 0.332085550759022]","[0.9668518498257337, 0.320750320879281]","[0.5775494235741232, 0.4432905560554027]","[-0.0005489630169126223, 0.00042761072849250854]","[-0.0005440846591043547, 0.00042945870020587307]","[-0.7073279707673787, 0.22241001059276133]",0.015143062679967135
2,3169,"[0.9312139579208295, 0.3320851231482935]","[0.9668518498257337, 0.320750320879281]","[0.5775492489804869, 0.44329003209031387]","[-0.0005477094939548888, 0.0004267789169753291]","[-0.0005428420217398339, 0.00042862274962095215]","[-0.7073294178806853, 0.22240981788404068]",0.015143062894169276
2,3170,"[0.9312145056303235, 0.33208469636937654]","[0.9668518498257337, 0.320750320879281]","[0.5775490747372799, 0.44328950917364285]","[-0.0005464588231255212, 0.00042594871648903276]","[-0.0005416022122116809, 0.00042778841933779205]","[-0.7073308617860872, 0.2224096256085326]",0.015143063109012025
2,3171,"[0.9312150520891466, 0.3320842704206601]","[0.9668518498257337, 0.320750320879281]","[0.5775489008437986, 0.4432889873032917]","[-0.0005452109979548407, 0.0004251201239296458]","[-0.0005403652241046525, 0.0004269557062318019]","[-0.7073323024906959, 0.22240943376526323]",0.015143063324489305
2,3172,"[0.9312155973001445, 0.33208384530053614]","[0.9668518498257337, 0.320750320879281]","[0.5775487272993408, 0.44328846647716663]","[-0.0005439660119878842, 0.00042429313619913255]","[-0.0005391310510177022, 0.00042612460718415013]","[-0.7073337400016073, 0.22240924235326098]",0.015143063540595074
2,3173,"[0.9312161412661565, 0.33208342100739996]","[0.9668518498257337, 0.320750320879281]","[0.5775485541032057, 0.44328794669317817]","[-0.0005427238587841842, 0.00042346775020558414]","[-0.0005378996865642582, 0.0004252951190822467]","[-0.7073351743259015, 0.22240905137155642]",0.015143063757323326
2,3174,"[0.9312166839900152, 0.33208299753964976]","[0.9668518498257337, 0.320750320879281]","[0.5775483812546939, 0.44328742794924086]","[-0.0005414845319180299, 0.0004226439628626707]","[-0.0005366711243726535, 0.00042446723881926773]","[-0.7073366054706427, 0.2224088608191822]",0.015143063974668074
2,3175,"[0.9312172254745471, 0.3320825748956869]","[0.9668518498257337, 0.320750320879281]","[0.5775482087531074, 0.4432869102432736]","[-0.000540248024977958, 0.0004218217710903171]","[-0.0005354453580852236, 0.0004236409632943777]","[-0.7073380334428794, 0.22240867069517345]",0.015143064192623379
2,3176,"[0.9312177657225721, 0.3320821530739158]","[0.9668518498257337, 0.320750320879281]","[0.5775480365977497, 0.4432863935731993]","[-0.0005390143315673824, 0.00042100117181410835]","[-0.0005342223813587094, 0.0004228162894128855]","[-0.7073394582496448, 0.22240848099856703]",0.015143064411183333
2,3177,"[0.9312183047369037, 0.332081732072744]","[0.9668518498257337, 0.320750320879281]","[0.5775478647879254, 0.4432858779369452]","[-0.0005377834453040112, 0.0004201821619657402]","[-0.0005330021878643121, 0.0004219932140857238]","[-0.7073408798979566, 0.22240829172840237]",0.015143064630342056
2,3178,"[0.931218842520349, 0.33208131189058204]","[0.9668518498257337, 0.320750320879281]","[0.5775476933229409, 0.4432853633324425]","[-0.0005365553598198754, 0.00041936473848266893]","[-0.00053178477128768, 0.000421171734229963]","[-0.7073422983948163, 0.22240810288372093]",0.01514306485009371
2,3179,"[0.9312193790757088, 0.33208089252584355]","[0.9668518498257337, 0.320750320879281]","[0.5775475222021036, 0.4432848497576267]","[-0.0005353300687617066, 0.0004185488983081746]","[-0.0005305701253286443, 0.00042035184676843945]","[-0.7073437137472105, 0.22240791446356634]",0.015143065070432483
2,3180,"[0.9312199144057776, 0.33208047397694523]","[0.9668518498257337, 0.320750320879281]","[0.5775473514247226, 0.4432843372104373]","[-0.0005341075657903719, 0.00041773463839131356]","[-0.0005293582437012612, 0.00041953354863002307]","[-0.70734512596211, 0.22240772646698415]",0.015143065291352589
2,3181,"[0.9312204485133434, 0.33208005624230685]","[0.9668518498257337, 0.320750320879281]","[0.5775471809901084, 0.443283825688818]","[-0.0005328878445807855, 0.00041692195568725975]","[-0.0005281491201335614, 0.00041871683674944357]","[-0.70734653504647, 0.22240753889302234]",0.015143065512848266
2,3182,"[0.931220981401188, 0.33207963932035117]","[0.9668518498257337, 0.320750320879281]","[0.5775470108975727, 0.44328331519071656]","[-0.0005316708988227579, 0.00041611084715663507]","[-0.0005269427483682448, 0.0004179017080672351]","[-0.7073479410072308, 0.22240735174073079]",0.01514306573491381
2,3183,"[0.9312215130720869, 0.332079223209504]","[0.9668518498257337, 0.320750320879281]","[0.5775468411464284, 0.4432828057140849]","[-0.0005304567222204824, 0.0004153013097662767]","[-0.000525739122161889, 0.0004170881595297986]","[-0.707349343851317, 0.2224071650091618]",0.015143065957543535
2,3184,"[0.9312220435288091, 0.3320788079081942]","[0.9668518498257337, 0.320750320879281]","[0.5775466717359902, 0.443282297256879]","[-0.0005292453084919216, 0.00041449334048850847]","[-0.0005245382352853795, 0.00041627618808944694]","[-0.7073507435856379, 0.22240697869736958]",0.015143066180731798
2,3185,"[0.9312225727741176, 0.33207839341485373]","[0.9668518498257337, 0.320750320879281]","[0.577546502665574, 0.443281789817059]","[-0.0005280366513691992, 0.00041368693630173604]","[-0.0005233400815235073, 0.0004154657907043807]","[-0.7073521402170873, 0.22240679280441056]",0.015143066404472966
2,3186,"[0.931223100810769, 0.3320779797279174]","[0.9668518498257337, 0.320750320879281]","[0.5775463339344972, 0.44328128339258904]","[-0.0005268307445985424, 0.0004128820941898763]","[-0.0005221446546750524, 0.0004146569643384765]","[-0.7073535337525436, 0.22240660732934325]",0.01514306662876143
2,3187,"[0.9312236276415136, 0.33207756684582324]","[0.9668518498257337, 0.320750320879281]","[0.5775461655420782, 0.4432807779814374]","[-0.0005256275819413061, 0.00041207881114285424]","[-0.0005209519485531722, 0.00041384970596160947]","[-0.7073549241988708, 0.2224064222712283]",0.015143066853591656
2,3188,"[0.9312241532690955, 0.3320771547670121]","[0.9668518498257337, 0.320750320879281]","[0.5775459974876371, 0.44328027358157635]","[-0.0005244271571717201, 0.00041127708415625763]","[-0.0005197619569847767, 0.0004130440125493344]","[-0.7073563115629167, 0.22240623762912848]",0.015143067078958105
2,3189,"[0.9312246776962526, 0.33207674348992794]","[0.9668518498257337, 0.320750320879281]","[0.5775458297704953, 0.44327977019098225]","[-0.0005232294640790655, 0.0004104769102312746]","[-0.0005185746738106817, 0.0004122398810829861]","[-0.7073576958515146, 0.22240605340210862]",0.015143067304855283
2,3190,"[0.9312252009257167, 0.3320763330130177]","[0.9668518498257337, 0.320750320879281]","[0.5775456623899756, 0.44327926780763555]","[-0.0005220344964656406, 0.00040967828637509585]","[-0.0005173900928857611, 0.00041143730854979743]","[-0.7073590770714822, 0.2224058695892357]",0.015143067531277707
2,3191,"[0.9312257229602132, 0.33207592333473135]","[0.9668518498257337, 0.320750320879281]","[0.5775454953454022, 0.44327876642952074]","[-0.0005208422481485139, 0.0004088812096005764]","[-0.0005162082080787389, 0.00041063629194278833]","[-0.707360455229622, 0.2224056861895788]",0.015143067758219952
2,3192,"[0.9312262438024613, 0.33207551445352174]","[0.9668518498257337, 0.320750320879281]","[0.5775453286361002, 0.4432782660546262]","[-0.0005196527129593458, 0.00040808567692608727]","[-0.0005150290132724944, 0.0004098368282605437]","[-0.7073618303327223, 0.22240550320220898]",0.015143067985676613
2,3193,"[0.9312267634551743, 0.3320751063678448]","[0.9668518498257337, 0.320750320879281]","[0.5775451622613967, 0.4432777666809446]","[-0.0005184658847420193, 0.00040729168537604157]","[-0.0005138525023632573, 0.0004090389145076506]","[-0.7073632023875551, 0.22240532062619955]",0.0151430682136423
2,3194,"[0.9312272819210591, 0.33207469907615944]","[0.9668518498257337, 0.320750320879281]","[0.5775449962206199, 0.44327726830647235]","[-0.0005172817573556934, 0.0004064992319803029]","[-0.0005126786692613849, 0.00040824254769426804]","[-0.7073645714008783, 0.22240513846062582]",0.015143068442111664
2,3195,"[0.9312277992028164, 0.33207429257692744]","[0.9668518498257337, 0.320750320879281]","[0.5775448305130991, 0.4432767709292101]","[-0.0005161003246734671, 0.00040570831377459866]","[-0.0005115075078911263, 0.00040744772483632813]","[-0.7073659373794345, 0.22240495670456528]",0.01514306867107941
2,3196,"[0.9312283153031411, 0.33207388686861367]","[0.9668518498257337, 0.320750320879281]","[0.5775446651381654, 0.4432762745471623]","[-0.000514921580581311, 0.00040491892780003915]","[-0.0005103390121900392, 0.0004066544429555778]","[-0.7073673003299514, 0.22240477535709724]",0.015143068900540234
2,3197,"[0.9312288302247217, 0.3320734819496859]","[0.9668518498257337, 0.320750320879281]","[0.5775445000951508, 0.44327577915833755]","[-0.0005137455189799478, 0.0004041310711037573]","[-0.0005091731761098089, 0.0004058626990794158]","[-0.7073686602591418, 0.22240459441730331]",0.01514306913048888
2,3198,"[0.9312293439702407, 0.3320730778186148]","[0.9668518498257337, 0.320750320879281]","[0.5775443353833891, 0.44327528476074834]","[-0.0005125721337831354, 0.000403344740738265]","[-0.0005080099936156379, 0.00040507249024081954]","[-0.7073700171737032, 0.22240441388426713]",0.015143069360920103
2,3199,"[0.9312298565423744, 0.33207267447387406]","[0.9668518498257337, 0.320750320879281]","[0.5775441710022149, 0.4432747913524112]","[-0.0005114014189196054, 0.000402559933761915]","[-0.0005068494586865785, 0.0004042838134786647]","[-0.7073713710803191, 0.2224042337570743]",0.015143069591828737
2,3200,"[0.9312303679437933, 0.3320722719139403]","[0.9668518498257337, 0.320750320879281]","[0.5775440069509646, 0.44327429893134657]","[-0.0005102333683303826, 0.0004017766472385727]","[-0.0005056915653149918, 0.0004034966658372878]","[-0.7073727219856574, 0.22240405403481256]",0.015143069823209575
2,3201,"[0.9312308781771617, 0.33207187013729306]","[0.9668518498257337, 0.320750320879281]","[0.5775438432289758, 0.44327380749557893]","[-0.0005090679759712499, 0.00040099487823786373]","[-0.0005045363075068809, 0.0004027110443669095]","[-0.7073740698963717, 0.22240387471657175]",0.015143070055057503
2,3202,"[0.9312313872451377, 0.3320714691424148]","[0.9668518498257337, 0.320750320879281]","[0.5775436798355872, 0.4432733170431367]","[-0.0005079052358112675, 0.0004002146238350446]","[-0.000503383679281974, 0.0004019269461232079]","[-0.7073754148191009, 0.2224036958014438]",0.015143070287367406
2,3203,"[0.9312318951503734, 0.332071068927791]","[0.9668518498257337, 0.320750320879281]","[0.577543516770139, 0.44327282757205216]","[-0.0005067451418331315, 0.00039943588111058056]","[-0.0005022336746736827, 0.00040114436816769336]","[-0.7073767567604687, 0.22240351728852237]",0.015143070520134194
2,3204,"[0.9312324018955153, 0.3320706694919099]","[0.9668518498257337, 0.320750320879281]","[0.5775433540319731, 0.44327233908036157]","[-0.0005055876880327991, 0.0003986586471508848]","[-0.0005010862877284222, 0.0004003633075674064]","[-0.7073780957270843, 0.22240333917690336]",0.015143070753352812
2,3205,"[0.9312329074832033, 0.33207027083326274]","[0.9668518498257337, 0.320750320879281]","[0.5775431916204321, 0.4432718515661051]","[-0.0005044328684205415, 0.00039788291904790013]","[-0.0004999415125065132, 0.00039958376139496987]","[-0.7073794317255424, 0.22240316146568473]",0.015143070987018222
2,3206,"[0.9312334119160718, 0.3320698729503437]","[0.9668518498257337, 0.320750320879281]","[0.5775430295348603, 0.4432713650273269]","[-0.0005032806770197898, 0.00039710869389905824]","[-0.0004987993430815019, 0.0003988057267286897]","[-0.7073807647624231, 0.22240298415396642]",0.015143071221125438
2,3207,"[0.9312339151967488, 0.3320694758416498]","[0.9668518498257337, 0.320750320879281]","[0.577542867774603, 0.44327087946207505]","[-0.0005021311078677246, 0.0003963359688075888]","[-0.0004976597735405902, 0.0003980292006525374]","[-0.7073820948442917, 0.2224028072408505]",0.015143071455669496
2,3208,"[0.9312344173278567, 0.332069079505681]","[0.9668518498257337, 0.320750320879281]","[0.5775427063390071, 0.4432703948684015]","[-0.0005009841550148322, 0.0003955647408819997]","[-0.0004965227979839976, 0.00039725418025584464]","[-0.7073834219776993, 0.22240263072544098]",0.015143071690645441
2,3209,"[0.9312349183120118, 0.3320686839409401]","[0.9668518498257337, 0.320750320879281]","[0.5775425452274208, 0.44326991124436194]","[-0.0004998398125248514, 0.0003947950072362625]","[-0.0004953884105256268, 0.00039648066263375803]","[-0.707384746169182, 0.2224024546068437]",0.01514307192604837
2,3210,"[0.9312354181518243, 0.33206828914593284]","[0.9668518498257337, 0.320750320879281]","[0.5775423844391935, 0.44326942858801627]","[-0.0004986980744754204, 0.00039402676499026635]","[-0.0004942566052925784, 0.0003957086448869579]","[-0.7073860674252617, 0.22240227888416686]",0.01514307216187338
2,3211,"[0.9312359168498988, 0.33206789511916784]","[0.9668518498257337, 0.320750320879281]","[0.5775422239736759, 0.443268946897428]","[-0.0004975589349572027, 0.0003932600112690908]","[-0.0004931273764251648, 0.00039493812412162363]","[-0.7073873857524458, 0.22240210355652035]",0.01514307239811563
