robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4230,"[0.40882050511371054, 0.6951764104809933]","[0.20033155121842627, 0.8577591891930944]","[0.6405061304709672, 0.5145148274504877]","[-5.6217091075058425e-05, 2.5291936454203033e-05]","[-5.621785249337874e-05, 2.52920307080573e-05]","[0.46337125071451324, -0.3613231660610112]",0.14758595675234218
3,4231,"[0.40882056133080164, 0.6951763851890569]","[0.20033155121842627, 0.8577591891930944]","[0.6405061868179924, 0.5145148020435962]","[-5.61048937099993e-05, 2.5241559837969126e-05]","[-5.610565219271724e-05, 2.5241653754282112e-05]","[0.4633712509743816, -0.3613231662909213]",0.14758598850926696
3,4232,"[0.40882061743569537, 0.695176359947497]","[0.20033155121842627, 0.8577591891930944]","[0.6405062430523211, 0.5145147766875189]","[-5.599291982952843e-05, 2.5191283186413118e-05]","[-5.599367538811073e-05, 2.5191376766098283e-05]","[0.4633712512332514, -0.36132316651995633]",0.14758602020268421
3,4233,"[0.4088206734286152, 0.6951763347562139]","[0.20033155121842627, 0.8577591891930944]","[0.6405062991741783, 0.5145147513821539]","[-5.588116899019507e-05, 2.514110630249694e-05]","[-5.588192163574757e-05, 2.5141199547107362e-05]","[0.46337125149112623, -0.36132316674812004]",0.147586051832721
3,4234,"[0.4088207293097842, 0.6951763096151076]","[0.20033155121842627, 0.8577591891930944]","[0.6405063551837891, 0.5145147261274]","[-5.5769640749434225e-05, 2.509102898980476e-05]","[-5.5770390492926314e-05, 2.5091121900022717e-05]","[0.46337125174800975, -0.3613231669754151]",0.14758608339950385
3,4235,"[0.40882078507942493, 0.6951762845240785]","[0.20033155121842627, 0.8577591891930944]","[0.6405064110813781, 0.5145147009231557]","[-5.565833466521345e-05, 2.5041051051656954e-05]","[-5.565908151833332e-05, 2.5041143629556117e-05]","[0.4633712520039063, -0.36132316720184576]",0.14758611490315962
3,4236,"[0.4088208407377596, 0.6951762594830275]","[0.20033155121842627, 0.8577591891930944]","[0.6405064668671692, 0.5145146757693204]","[-5.55472502971058e-05, 2.4991172293343243e-05]","[-5.554799427059942e-05, 2.4991264539142577e-05]","[0.46337125225881914, -0.3613231674274142]",0.14758614634381417
3,4237,"[0.4088208962850099, 0.6951762344918553]","[0.20033155121842627, 0.8577591891930944]","[0.6405065225413862, 0.5145146506657929]","[-5.5436387204702745e-05, 2.4941392518465512e-05]","[-5.54371283100763e-05, 2.494148443410449e-05]","[0.4633712525127526, -0.3613231676521247]",0.14758617772159371
3,4238,"[0.4088209517213971, 0.6951762095504628]","[0.20033155121842627, 0.8577591891930944]","[0.640506578104252, 0.5145146256124729]","[-5.532574494931312e-05, 2.4891711532510553e-05]","[-5.532648319728217e-05, 2.4891803118709532e-05]","[0.4633712527657099, -0.36132316787597984]",0.14758620903662384
3,4239,"[0.408821007047142, 0.6951761846587512]","[0.20033155121842627, 0.8577591891930944]","[0.6405066335559897, 0.5145146006092596]","[-5.521532309240923e-05, 2.4842129140503264e-05]","[-5.5216058494289566e-05, 2.484222039861317e-05]","[0.46337125301769533, -0.36132316809898324]",0.1475862402890302
3,4240,"[0.4088210622624651, 0.6951761598166221]","[0.20033155121842627, 0.8577591891930944]","[0.640506688896821, 0.5145145756560531]","[-5.510512119694963e-05, 2.4792645148463483e-05]","[-5.5105853763004475e-05, 2.479273607963739e-05]","[0.46337125326871187, -0.361323168321138]",0.14758627147893774
3,4241,"[0.4088211173675863, 0.6951761350239769]","[0.20033155121842627, 0.8577591891930944]","[0.6405067441269683, 0.5145145507527532]","[-5.499513882572755e-05, 2.474325936232212e-05]","[-5.499586856749783e-05, 2.4743349967770722e-05]","[0.46337125351876396, -0.3613231685424474]",0.14758630260647165
3,4242,"[0.40882117236272514, 0.6951761102807176]","[0.20033155121842627, 0.8577591891930944]","[0.6405067992466527, 0.5145145258992603]","[-5.488537554357292e-05, 2.4693971588823205e-05]","[-5.488610247184056e-05, 2.4694061869612316e-05]","[0.46337125376785504, -0.3613231687629146]",0.14758633367175664
3,4243,"[0.40882122724810066, 0.695176085586746]","[0.20033155121842627, 0.8577591891930944]","[0.640506854256095, 0.5145145010954747]","[-5.477583091560668e-05, 2.464478163459732e-05]","[-5.477655504104728e-05, 2.464487159181683e-05]","[0.46337125401598867, -0.3613231689825427]",0.14758636467491698
3,4244,"[0.4088212820239316, 0.6951760609419644]","[0.20033155121842627, 0.8577591891930944]","[0.640506909155516, 0.5145144763412967]","[-5.466650450769744e-05, 2.459568930670756e-05]","[-5.466722584135386e-05, 2.4595778941982616e-05]","[0.46337125426316883, -0.36132316920133545]",0.14758639561607725
3,4245,"[0.4088213366904361, 0.6951760363462751]","[0.20033155121842627, 0.8577591891930944]","[0.6405069639451355, 0.5145144516366276]","[-5.4557395886931974e-05, 2.4546694413410876e-05]","[-5.455811443938474e-05, 2.454678372715291e-05]","[0.46337125450939887, -0.3613231694192951]",0.14758642649536108
3,4246,"[0.40882139124783196, 0.6951760117995807]","[0.20033155121842627, 0.8577591891930944]","[0.6405070186251733, 0.5145144269813678]","[-5.4448504620927405e-05, 2.4497796761719738e-05]","[-5.444922040315214e-05, 2.449788575570322e-05]","[0.46337125475468277, -0.36132316963642563]",0.14758645731289244
3,4247,"[0.40882144569633655, 0.6951759873017839]","[0.20033155121842627, 0.8577591891930944]","[0.6405070731958484, 0.514514402375419]","[-5.433983027860544e-05, 2.444899616079202e-05]","[-5.434054330083482e-05, 2.4449084835787005e-05]","[0.46337125499902376, -0.3613231698527297]",0.14758648806879465
3,4248,"[0.40882150003616685, 0.6951759628527877]","[0.20033155121842627, 0.8577591891930944]","[0.6405071276573797, 0.5145143778186825]","[-5.423137242885808e-05, 2.4400292419120365e-05]","[-5.423208270199931e-05, 2.440038077616835e-05]","[0.46337125524242573, -0.36132317006821046]",0.14758651876319095
3,4249,"[0.4088215542675393, 0.6951759384524953]","[0.20033155121842627, 0.8577591891930944]","[0.6405071820099855, 0.5145143533110595]","[-5.412313064233904e-05, 2.435168534555993e-05]","[-5.41238381770448e-05, 2.4351773386110942e-05]","[0.46337125548489233, -0.3613231702828714]",0.1475865493962045
3,4250,"[0.40882160839066994, 0.6951759141008099]","[0.20033155121842627, 0.8577591891930944]","[0.6405072362538835, 0.5145143288524521]","[-5.401510449023688e-05, 2.430317474990082e-05]","[-5.4015809297092154e-05, 2.430326247526704e-05]","[0.4633712557264271, -0.3613231704967157]",0.14758657996795788
3,4251,"[0.40882166240577444, 0.6951758897976352]","[0.20033155121842627, 0.8577591891930944]","[0.6405072903892913, 0.5145143044427622]","[-5.3907293544489366e-05, 2.4254760442327802e-05]","[-5.390799563403936e-05, 2.4254847853122374e-05]","[0.46337125596703377, -0.36132317070974596]",0.1475866104785737
3,4252,"[0.40882171631306796, 0.6951758655428748]","[0.20033155121842627, 0.8577591891930944]","[0.6405073444164257, 0.514514280081892]","[-5.379969737809349e-05, 2.4206442232393895e-05]","[-5.3800396760450564e-05, 2.420652932988432e-05]","[0.4633712562067154, -0.36132317092196553]",0.14758664092817403
3,4253,"[0.4088217701127653, 0.6951758413364326]","[0.20033155121842627, 0.8577591891930944]","[0.6405073983355033, 0.5145142557697437]","[-5.369231556442914e-05, 2.4158219930935122e-05]","[-5.369301225027767e-05, 2.4158306716537403e-05]","[0.46337125644547594, -0.36132317113337775]",0.14758667131688102
3,4254,"[0.40882182380508086, 0.6951758171782126]","[0.20033155121842627, 0.8577591891930944]","[0.6405074521467404, 0.51451423150622]","[-5.3585147678151184e-05, 2.4110093348876434e-05]","[-5.358584167802771e-05, 2.4110179823344513e-05]","[0.46337125668331913, -0.3613231713439853]",0.14758670164481646
3,4255,"[0.4088218773902285, 0.6951757930681193]","[0.20033155121842627, 0.8577591891930944]","[0.6405075058503527, 0.5145142072912237]","[-5.3478193294702434e-05, 2.406206229751229e-05]","[-5.347888461898487e-05, 2.4062148461956312e-05]","[0.4633712569202483, -0.36132317155379123]",0.14758673191210184
3,4256,"[0.40882193086842183, 0.6951757690060569]","[0.20033155121842627, 0.8577591891930944]","[0.640507559446555, 0.5145141831246574]","[-5.337145199014377e-05, 2.4014126588455644e-05]","[-5.337214064859985e-05, 2.4014212444412042e-05]","[0.46337125715626637, -0.36132317176279916]",0.14758676211885835
3,4257,"[0.4088219842398738, 0.6951757449919304]","[0.20033155121842627, 0.8577591891930944]","[0.6405076129355627, 0.5145141590064247]","[-5.326492334143867e-05, 2.3966286034192297e-05]","[-5.3265609344876896e-05, 2.3966371582140322e-05]","[0.46337125739137774, -0.36132317197101127]",0.1475867922652071
3,4258,"[0.4088220375047972, 0.6951757210256443]","[0.20033155121842627, 0.8577591891930944]","[0.6405076663175898, 0.5145141349364286]","[-5.3158606926709785e-05, 2.3918540446407598e-05]","[-5.315929028498756e-05, 2.3918625688124084e-05]","[0.4633712576255853, -0.36132317217843135]",0.14758682235126883
3,4259,"[0.4088220906634041, 0.6951756971071038]","[0.20033155121842627, 0.8577591891930944]","[0.6405077195928504, 0.5145141109145728]","[-5.305250232442539e-05, 2.3870889638548214e-05]","[-5.3053183047713226e-05, 2.387097457479115e-05]","[0.46337125785889255, -0.36132317238506206]",0.14758685237716415
3,4260,"[0.4088221437159064, 0.6951756732362142]","[0.20033155121842627, 0.8577591891930944]","[0.6405077727615582, 0.514514086940761]","[-5.294660911391906e-05, 2.3823333423525804e-05]","[-5.2947287213001015e-05, 2.3823418055568535e-05]","[0.46337125809130364, -0.3613231725909065]",0.14758688234301343
3,4261,"[0.4088221966625155, 0.6951756494128808]","[0.20033155121842627, 0.8577591891930944]","[0.6405078258239262, 0.514514063014897]","[-5.2840926876277074e-05, 2.3775871614975428e-05]","[-5.2841602360742534e-05, 2.377595594371673e-05]","[0.46337125832282133, -0.3613231727959676]",0.1475869122489366
3,4262,"[0.40882224950344237, 0.6951756256370092]","[0.20033155121842627, 0.8577591891930944]","[0.6405078787801669, 0.5145140391368852]","[-5.2735455192161364e-05, 2.3728504026619348e-05]","[-5.2736128071995125e-05, 2.372858805282929e-05]","[0.4633712585534491, -0.36132317300024797]",0.14758694209505346
3,4263,"[0.40882230223889754, 0.6951756019085051]","[0.20033155121842627, 0.8577591891930944]","[0.6405079316304929, 0.5145140153066294]","[-5.263019364353037e-05, 2.368123047235936e-05]","[-5.26308639291484e-05, 2.3681314197832037e-05]","[0.46337125878319074, -0.3613231732037514]",0.14758697188148384
3,4264,"[0.4088223548690912, 0.6951755782272747]","[0.20033155121842627, 0.8577591891930944]","[0.6405079843751159, 0.5145139915240347]","[-5.2525141813443336e-05, 2.363405076771687e-05]","[-5.252580951470298e-05, 2.3634134192873635e-05]","[0.46337125901204945, -0.3613231734064801]",0.14758700160834687
3,4265,"[0.408822407394233, 0.695175554593224]","[0.20033155121842627, 0.8577591891930944]","[0.6405080370142473, 0.5145139677890052]","[-5.242029928542812e-05, 2.3586964726679297e-05]","[-5.2420964412380755e-05, 2.3587047853212972e-05]","[0.46337125924002864, -0.3613231736084377]",0.14758703127576173
3,4266,"[0.40882245981453225, 0.6951755310062593]","[0.20033155121842627, 0.8577591891930944]","[0.6405080895480979, 0.514513944101446]","[-5.2315665644155094e-05, 2.353997216533079e-05]","[-5.231632820623666e-05, 2.3540054993775872e-05]","[0.4633712594671313, -0.36132317380962653]",0.1475870608838473
3,4267,"[0.4088225121301979, 0.6951755074662871]","[0.20033155121842627, 0.8577591891930944]","[0.6405081419768788, 0.5145139204612621]","[-5.221124047439639e-05, 2.3493072898601333e-05]","[-5.221190048243507e-05, 2.3493155430487356e-05]","[0.4633712596933618, -0.36132317401005]",0.14758709043272233
3,4268,"[0.4088225643414384, 0.6951754839732142]","[0.20033155121842627, 0.8577591891930944]","[0.6405081943007995, 0.514513896868359]","[-5.210702336293767e-05, 2.344626674315818e-05]","[-5.210768082586359e-05, 2.344634897888387e-05]","[0.4633712599187223, -0.3613231742097103]",0.14758711992250495
3,4269,"[0.40882261644846174, 0.6951754605269475]","[0.20033155121842627, 0.8577591891930944]","[0.64050824652007, 0.5145138733226419]","[-5.200301389622307e-05, 2.33995535149654e-05]","[-5.2003668823907834e-05, 2.339963545627821e-05]","[0.4633712601432165, -0.36132317440861117]",0.14758714935331352
3,4270,"[0.40882266845147563, 0.6951754371273939]","[0.20033155121842627, 0.8577591891930944]","[0.6405082986348997, 0.5145138498240166]","[-5.189921166208406e-05, 2.3352933031213704e-05]","[-5.189986406456404e-05, 2.3353014678373363e-05]","[0.46337126036684806, -0.36132317460675467]",0.14758717872526583
3,4271,"[0.4088227203506873, 0.6951754137744609]","[0.20033155121842627, 0.8577591891930944]","[0.6405083506454976, 0.5145138263723886]","[-5.179561624911819e-05, 2.3306405108366645e-05]","[-5.1796266136550084e-05, 2.3306486463203768e-05]","[0.46337126058962064, -0.36132317480414455]",0.14758720803847983
3,4272,"[0.4088227721463035, 0.6951753904680558]","[0.20033155121842627, 0.8577591891930944]","[0.6405084025520718, 0.5145138029676641]","[-5.1692227247105986e-05, 2.3259969564419296e-05]","[-5.1692874628306296e-05, 2.3260050627749163e-05]","[0.46337126081153646, -0.36132317500078326]",0.14758723729307271
3,4273,"[0.40882282383853075, 0.6951753672080861]","[0.20033155121842627, 0.8577591891930944]","[0.6405084543548307, 0.5145137796097493]","[-5.158904424553039e-05, 2.3213626217044487e-05]","[-5.1589689131048555e-05, 2.321370698993297e-05]","[0.46337126103259996, -0.3613231751966737]",0.14758726648916187
3,4274,"[0.408822875427575, 0.6951753439944599]","[0.20033155121842627, 0.8577591891930944]","[0.6405085060539817, 0.5145137562985507]","[-5.148606683589233e-05, 2.3167374884455303e-05]","[-5.1486709234549455e-05, 2.3167455367734124e-05]","[0.46337126125281336, -0.36132317539181846]",0.14758729562686412
3,4275,"[0.40882292691364186, 0.695175320827085]","[0.20033155121842627, 0.8577591891930944]","[0.6405085576497321, 0.5145137330339746]","[-5.138329460955246e-05, 2.3121215385122838e-05]","[-5.1383934531357145e-05, 2.312129557996423e-05]","[0.46337126147218055, -0.36132317558622074]",0.14758732470629632
3,4276,"[0.4088229782969365, 0.6951752977058696]","[0.20033155121842627, 0.8577591891930944]","[0.6405086091422889, 0.5145137098159279]","[-5.1280727159388316e-05, 2.3075147537916504e-05]","[-5.1281364613964264e-05, 2.307522744554591e-05]","[0.46337126169070486, -0.3613231757798834]",0.14758735372757506
3,4277,"[0.40882302957766364, 0.695175274630722]","[0.20033155121842627, 0.8577591891930944]","[0.6405086605318582, 0.5145136866443177]","[-5.117836407892123e-05, 2.3029171162241287e-05]","[-5.117899907541856e-05, 2.3029250783124233e-05]","[0.46337126190838906, -0.3613231759728086]",0.1475873826908164
3,4278,"[0.40882308075602775, 0.6951752516015509]","[0.20033155121842627, 0.8577591891930944]","[0.6405087118186462, 0.5145136635190509]","[-5.107620496204799e-05, 2.298328607737094e-05]","[-5.1076837510322104e-05, 2.2983365413120627e-05]","[0.46337126212523694, -0.361323176165]",0.14758741159613664
3,4279,"[0.40882313183223273, 0.6951752286182649]","[0.20033155121842627, 0.8577591891930944]","[0.6405087630028583, 0.5145136404400349]","[-5.09742494039997e-05, 2.293749210356412e-05]","[-5.0974879513110416e-05, 2.2937571154957315e-05]","[0.46337126234125114, -0.36132317635645994]",0.14758744044365144
3,4280,"[0.4088231828064821, 0.6951752056807727]","[0.20033155121842627, 0.8577591891930944]","[0.6405088140846998, 0.5145136174071772]","[-5.08724970004983e-05, 2.289178906100595e-05]","[-5.087312468027294e-05, 2.289186782883368e-05]","[0.46337126255643546, -0.36132317654719115]",0.14758746923347643
3,4281,"[0.4088232336789791, 0.6951751827889837]","[0.20033155121842627, 0.8577591891930944]","[0.6405088650643754, 0.5145135944203854]","[-5.077094734816351e-05, 2.2846176770141718e-05]","[-5.077157260774401e-05, 2.2846255255781767e-05]","[0.46337126277079266, -0.3613231767371967]",0.14758749796572704
3,4282,"[0.40882328444992644, 0.695175159942807]","[0.20033155121842627, 0.8577591891930944]","[0.6405089159420894, 0.5145135714795673]","[-5.066960004444913e-05, 2.28006550521803e-05]","[-5.067022289295675e-05, 2.2800733256667094e-05]","[0.46337126298432585, -0.3613231769264793]",0.14758752664051827
3,4283,"[0.4088233351195265, 0.695175137142152]","[0.20033155121842627, 0.8577591891930944]","[0.6405089667180458, 0.5145135485846312]","[-5.056845468716932e-05, 2.275522372839655e-05]","[-5.056907513428799e-05, 2.275530165263273e-05]","[0.4633712631970386, -0.3613231771150416]",0.14758755525796516
3,4284,"[0.4088233856879812, 0.6951751143869283]","[0.20033155121842627, 0.8577591891930944]","[0.6405090173924481, 0.5145135257354851]","[-5.0467510875645935e-05, 2.270988262041394e-05]","[-5.046812893061414e-05, 2.270996026537686e-05]","[0.46337126340893386, -0.3613231773028862]",0.14758758381818232
3,4285,"[0.4088234361554921, 0.6951750916770456]","[0.20033155121842627, 0.8577591891930944]","[0.6405090679654994, 0.5145135029320376]","[-5.0366768209749806e-05, 2.266463155022736e-05]","[-5.036738388158879e-05, 2.2664708916986243e-05]","[0.4633712636200147, -0.3613231774900161]",0.14758761232128417
3,4286,"[0.4088234865222603, 0.6951750690124141]","[0.20033155121842627, 0.8577591891930944]","[0.6405091184374024, 0.5145134801741973]","[-5.026622628997344e-05, 2.2619470340544694e-05]","[-5.02668395878092e-05, 2.2619547429769682e-05]","[0.46337126383028426, -0.3613231776764336]",0.14758764076738484
3,4287,"[0.4088235367884866, 0.6951750463929438]","[0.20033155121842627, 0.8577591891930944]","[0.6405091688083594, 0.5145134574618728]","[-5.016588471746892e-05, 2.257439881362441e-05]","[-5.0166495650427745e-05, 2.2574475626702117e-05]","[0.4633712640397456, -0.36132317786214196]",0.14758766915659843
