robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4448,"[0.6881634425527118, 0.6105896081662944]","[0.7310642960616902, 0.6970527380671371]","[0.6405160945921675, 0.514510334633283]","[-3.648074802981079e-05, 1.643264163040425e-05]","[-3.648068897718626e-05, 1.6432557735063247e-05]","[-0.09529469592108852, -0.19215854706602276]",0.019667702977322787
14,4449,"[0.6881634790334598, 0.6105895917336528]","[0.7310642960616902, 0.6970527380671371]","[0.6405161310102023, 0.5145103182121827]","[-3.640767343085504e-05, 1.63997552473241e-05]","[-3.640761459752784e-05, 1.6399671677519434e-05]","[-0.09529469604651486, -0.1921585470429401]",0.01966770269223181
14,4450,"[0.6881635154411332, 0.6105895753338976]","[0.7310642960616902, 0.6970527380671371]","[0.6405161673554013, 0.5145103018239242]","[-3.633474541178963e-05, 1.636693471838526e-05]","[-3.6334686796618554e-05, 1.6366851473048616e-05]","[-0.0952946961714638, -0.19215854701994672]",0.01966770240771427
14,4451,"[0.6881635517758786, 0.6105895589669629]","[0.7310642960616902, 0.6970527380671371]","[0.6405162036279102, 0.514510285468442]","[-3.6261963677602246e-05, 1.6334179911746884e-05]","[-3.626190527995787e-05, 1.6334096989145674e-05]","[-0.0952946962959369, -0.1921585469970417]",0.019667702123768956
14,4452,"[0.6881635880378423, 0.610589542632783]","[0.7310642960616902, 0.6970527380671371]","[0.6405162398278741, 0.5145102691456706]","[-3.618932793435099e-05, 1.6301490695166627e-05]","[-3.618926975312853e-05, 1.6301408094165915e-05]","[-0.09529469641993638, -0.19215854697422485]",0.019667701840394736
14,4453,"[0.6881636242271703, 0.6105895263312923]","[0.7310642960616902, 0.6970527380671371]","[0.6405162759554384, 0.5145102528555442]","[-3.611683788789497e-05, 1.626886693724589e-05]","[-3.611677992250428e-05, 1.626878465690873e-05]","[-0.09529469654346379, -0.19215854695149615]",0.019667701557590473
14,4454,"[0.6881636603440081, 0.6105895100624253]","[0.7310642960616902, 0.6970527380671371]","[0.6405163120107474, 0.5145102365979979]","[-3.60444932458182e-05, 1.6236308507088763e-05]","[-3.604443549498626e-05, 1.6236226545979227e-05]","[-0.09529469666652135, -0.19215854692885492]",0.01966770127535501
14,4455,"[0.6881636963885014, 0.6105894938261168]","[0.7310642960616902, 0.6970527380671371]","[0.6405163479939463, 0.5145102203729663]","[-3.5972293714888105e-05, 1.6203815273542995e-05]","[-3.597223617847478e-05, 1.6203733630371087e-05]","[-0.09529469678911018, -0.19215854690630096]",0.01966770099368717
14,4456,"[0.6881637323607951, 0.6105894776223015]","[0.7310642960616902, 0.6970527380671371]","[0.640516383905179, 0.5145102041803846]","[-3.5900239004061203e-05, 1.61713871059178e-05]","[-3.5900181681203236e-05, 1.617130577935555e-05]","[-0.09529469691123227, -0.19215854688383383]",0.01966770071258582
14,4457,"[0.6881637682610341, 0.6105894614509144]","[0.7310642960616902, 0.6970527380671371]","[0.6405164197445893, 0.5145101880201878]","[-3.58283288220619e-05, 1.6139023873750205e-05]","[-3.5828271711571547e-05, 1.6138942862647943e-05]","[-0.09529469703288962, -0.19215854686145328]",0.019667700432049802
14,4458,"[0.688163804089363, 0.6105894453118905]","[0.7310642960616902, 0.6970527380671371]","[0.640516455512321, 0.514510171892311]","[-3.5756562877679946e-05, 1.6106725446753038e-05]","[-3.575650597890945e-05, 1.6106644750102372e-05]","[-0.09529469715408401, -0.19215854683915912]",0.019667700152078013
14,4459,"[0.6881638398459259, 0.6105894292051651]","[0.7310642960616902, 0.6970527380671371]","[0.6405164912085175, 0.5145101557966897]","[-3.568494088102863e-05, 1.607449169541145e-05]","[-3.568488419355975e-05, 1.6074411311878256e-05]","[-0.09529469727481676, -0.19215854681695088]",0.01966769987266926
14,4460,"[0.6881638755308668, 0.6105894131306734]","[0.7310642960616902, 0.6970527380671371]","[0.6405165268333216, 0.5145101397332592]","[-3.561346254323741e-05, 1.6042322489659173e-05]","[-3.561340606557384e-05, 1.604224241813501e-05]","[-0.09529469739509033, -0.19215854679482836]",0.019667699593822467
14,4461,"[0.6881639111443293, 0.6105893970883509]","[0.7310642960616902, 0.6970527380671371]","[0.6405165623868764, 0.5145101237019556]","[-3.5542127574691465e-05, 1.6010217700523916e-05]","[-3.554207130659903e-05, 1.60101379392541e-05]","[-0.09529469751490582, -0.19215854677279065]",0.019667699315536406
14,4462,"[0.6881639466864569, 0.6105893810781332]","[0.7310642960616902, 0.6970527380671371]","[0.6405165978693242, 0.514510107702714]","[-3.547093568745055e-05, 1.597817719807491e-05]","[-3.547087962797735e-05, 1.5978097746865982e-05]","[-0.09529469763426524, -0.19215854675083843]",0.019667699037810057
14,4463,"[0.6881639821573925, 0.610589365099956]","[0.7310642960616902, 0.6970527380671371]","[0.6405166332808074, 0.5145100917354708]","[-3.539988659364598e-05, 1.594620085447515e-05]","[-3.5399830742313676e-05, 1.5946121711157835e-05]","[-0.09529469775317012, -0.19215854672897037]",0.01966769876064218
14,4464,"[0.6881640175572791, 0.6105893491537552]","[0.7310642960616902, 0.6970527380671371]","[0.6405166686214678, 0.5145100758001617]","[-3.532898000639086e-05, 1.591428854028496e-05]","[-3.532892436204638e-05, 1.5914209704426252e-05]","[-0.09529469787162248, -0.1921585467071869]",0.01966769848403171
14,4465,"[0.688164052886259, 0.6105893332394666]","[0.7310642960616902, 0.6970527380671371]","[0.640516703891447, 0.514510059896723]","[-3.5258215638913044e-05, 1.5882440127771917e-05]","[-3.525816020066852e-05, 1.588236159752454e-05]","[-0.09529469798962409, -0.19215854668548715]",0.0196676982079775
14,4466,"[0.6881640881444747, 0.6105893173570265]","[0.7310642960616902, 0.6970527380671371]","[0.6405167390908866, 0.5145100440250909]","[-3.518759320486945e-05, 1.585065548827604e-05]","[-3.518753797233931e-05, 1.585057726280481e-05]","[-0.09529469810717628, -0.1921585466638711]",0.019667697932478426
14,4467,"[0.6881641233320679, 0.610589301506371]","[0.7310642960616902, 0.6970527380671371]","[0.6405167742199274, 0.5145100281852018]","[-3.511711241943997e-05, 1.581893449433959e-05]","[-3.51170573916898e-05, 1.5818856572619167e-05]","[-0.09529469822428105, -0.19215854664233856]",0.01966769765753338
14,4468,"[0.6881641584491803, 0.6105892856874365]","[0.7310642960616902, 0.6970527380671371]","[0.6405168092787104, 0.514510012376992]","[-3.5046772997319775e-05, 1.5787277018271576e-05]","[-3.504671817379512e-05, 1.5787199399069918e-05]","[-0.09529469834093995, -0.19215854662088905]",0.019667697383141235
14,4469,"[0.6881641934959534, 0.6105892699001595]","[0.7310642960616902, 0.6970527380671371]","[0.6405168442673759, 0.5145099966003985]","[-3.497657465464277e-05, 1.575568293283551e-05]","[-3.4976520034188385e-05, 1.5755605614564683e-05]","[-0.09529469845715499, -0.19215854659952192]",0.01966769710930085
14,4470,"[0.688164228472528, 0.6105892541444765]","[0.7310642960616902, 0.6970527380671371]","[0.6405168791860641, 0.5145099808553579]","[-3.4906517107601104e-05, 1.572415211047543e-05]","[-3.490646268945741e-05, 1.5724075092315992e-05]","[-0.09529469857292772, -0.19215854657823717]",0.019667696836011148
14,4471,"[0.6881642633790451, 0.6105892384203244]","[0.7310642960616902, 0.6970527380671371]","[0.6405169140349153, 0.5145099651418072]","[-3.4836600072732704e-05, 1.5692684424990893e-05]","[-3.483654585645368e-05, 1.5692607705591888e-05]","[-0.09529469868825968, -0.19215854655703435]",0.01966769656327097
14,4472,"[0.6881642982156452, 0.61058922272764]","[0.7310642960616902, 0.6970527380671371]","[0.6405169488140688, 0.5145099494596833]","[-3.476682326803721e-05, 1.5661279749524765e-05]","[-3.4766769252667085e-05, 1.566120332804899e-05]","[-0.09529469880315267, -0.19215854653591347]",0.01966769629107925
14,4473,"[0.6881643329824685, 0.6105892070663603]","[0.7310642960616902, 0.6970527380671371]","[0.6405169835236644, 0.5145099338089233]","[-3.4697186411184784e-05, 1.5629937957954997e-05]","[-3.4697132596045455e-05, 1.5629861833177383e-05]","[-0.09529469891760822, -0.19215854651487407]",0.019667696019434862
14,4474,"[0.6881643676796549, 0.6105891914364223]","[0.7310642960616902, 0.6970527380671371]","[0.6405170181638409, 0.5145099181894645]","[-3.462768922093613e-05, 1.5598658923994864e-05]","[-3.4627635605216645e-05, 1.559858309463369e-05]","[-0.09529469903162813, -0.19215854649391573]",0.019667695748336704
14,4475,"[0.6881644023073442, 0.6105891758377634]","[0.7310642960616902, 0.6970527380671371]","[0.6405170527347371, 0.5145099026012444]","[-3.4558331416375006e-05, 1.5567442522123226e-05]","[-3.4558277999252596e-05, 1.5567366986823927e-05]","[-0.09529469914521416, -0.19215854647303798]",0.019667695477783652
14,4476,"[0.6881644368656756, 0.6105891602703208]","[0.7310642960616902, 0.6970527380671371]","[0.6405170872364918, 0.5145098870442005]","[-3.448911271728413e-05, 1.5536288626388867e-05]","[-3.448905949827996e-05, 1.5536213384098607e-05]","[-0.09529469925836764, -0.19215854645224062]",0.019667695207774616
14,4477,"[0.6881644713547883, 0.6105891447340323]","[0.7310642960616902, 0.6970527380671371]","[0.6405171216692429, 0.5145098715182704]","[-3.442003284427966e-05, 1.5505197111668464e-05]","[-3.441997982207845e-05, 1.550512216161315e-05]","[-0.09529469937109081, -0.19215854643152364]",0.019667694938308528
14,4478,"[0.6881645057748211, 0.6105891292288351]","[0.7310642960616902, 0.6970527380671371]","[0.640517156033129, 0.5145098560233919]","[-3.435109151739971e-05, 1.5474167853182547e-05]","[-3.435103869227352e-05, 1.5474093193829086e-05]","[-0.09529469948338432, -0.19215854641088637]",0.019667694669384225
14,4479,"[0.6881645401259127, 0.6105891137546673]","[0.7310642960616902, 0.6970527380671371]","[0.6405171903282875, 0.514509840559503]","[-3.4282288459129224e-05, 1.5443200725796462e-05]","[-3.428223582975509e-05, 1.5443126356151637e-05]","[-0.09529469959525039, -0.1921585463903286]",0.019667694401000642
14,4480,"[0.6881645744082011, 0.6105890983114666]","[0.7310642960616902, 0.6970527380671371]","[0.6405172245548556, 0.5145098251265414]","[-3.421362339093871e-05, 1.5412295605072742e-05]","[-3.421357095627353e-05, 1.541222152426358e-05]","[-0.09529469970669102, -0.1921585463698503]",0.019667694133156728
14,4481,"[0.6881646086218245, 0.610589082899171]","[0.7310642960616902, 0.6970527380671371]","[0.640517258712971, 0.5145098097244456]","[-3.414509603503455e-05, 1.5381452366967284e-05]","[-3.414504379524452e-05, 1.5381378573653404e-05]","[-0.09529469981770688, -0.19215854634945084]",0.019667693865851325
14,4482,"[0.6881646427669206, 0.6105890675177187]","[0.7310642960616902, 0.6970527380671371]","[0.6405172928027703, 0.5145097943531536]","[-3.407670611524555e-05, 1.535067088707807e-05]","[-3.407665406869598e-05, 1.5350597380420217e-05]","[-0.09529469992830064, -0.1921585463291302]",0.019667693599083404
14,4483,"[0.6881646768436267, 0.6105890521670478]","[0.7310642960616902, 0.6970527380671371]","[0.64051732682439, 0.5145097790126041]","[-3.400845335458622e-05, 1.5319951041997904e-05]","[-3.400840150095952e-05, 1.5319877820302308e-05]","[-0.0952947000384734, -0.1921585463088875]",0.019667693332851816
14,4484,"[0.6881647108520801, 0.6105890368470968]","[0.7310642960616902, 0.6970527380671371]","[0.6405173607779668, 0.5145097637027353]","[-3.394033747761613e-05, 1.5289292707456945e-05]","[-3.394028581639452e-05, 1.5289219770037166e-05]","[-0.0952947001482265, -0.19215854628872298]",0.01966769306715553
14,4485,"[0.6881647447924175, 0.610589021557804]","[0.7310642960616902, 0.6970527380671371]","[0.6405173946636364, 0.514509748423486]","[-3.387235820952966e-05, 1.5258695760796684e-05]","[-3.3872306739457514e-05, 1.5258623106445546e-05]","[-0.09529470025756215, -0.19215854626863615]",0.01966769280199346
14,4486,"[0.6881647786647758, 0.6105890062991083]","[0.7310642960616902, 0.6970527380671371]","[0.6405174284815351, 0.514509733174795]","[-3.380451527480279e-05, 1.522816007885477e-05]","[-3.380446399577075e-05, 1.5228087706348203e-05]","[-0.09529470036648124, -0.1921585462486266]",0.019667692537364476
14,4487,"[0.6881648124692911, 0.6105889910709482]","[0.7310642960616902, 0.6970527380671371]","[0.6405174622317981, 0.514509717956601]","[-3.373680840007025e-05, 1.5197685538598763e-05]","[-3.37367573108871e-05, 1.5197613447176517e-05]","[-0.095294700474986, -0.19215854622869433]",0.01966769227326756
14,4488,"[0.6881648462060994, 0.6105889758732627]","[0.7310642960616902, 0.6970527380671371]","[0.6405174959145606, 0.5145097027688433]","[-3.3669237311474175e-05, 1.5167272017748076e-05]","[-3.366918641180272e-05, 1.5167200205973286e-05]","[-0.09529470058307754, -0.19215854620883865]",0.01966769200970159
14,4489,"[0.6881648798753367, 0.6105889607059907]","[0.7310642960616902, 0.6970527380671371]","[0.6405175295299578, 0.5145096876114608]","[-3.360180173633887e-05, 1.5136919393755157e-05]","[-3.360175102495866e-05, 1.5136847861002556e-05]","[-0.09529470069075785, -0.1921585461890598]",0.01966769174666555
14,4490,"[0.6881649134771385, 0.6105889455690713]","[0.7310642960616902, 0.6970527380671371]","[0.6405175630781246, 0.5145096724843927]","[-3.353450140145698e-05, 1.51066275450634e-05]","[-3.3534450878405786e-05, 1.5106556289834483e-05]","[-0.09529470079802782, -0.19215854616935713]",0.019667691484158305
14,4491,"[0.6881649470116399, 0.6105889304624438]","[0.7310642960616902, 0.6970527380671371]","[0.6405175965591949, 0.5145096573875786]","[-3.34673360359392e-05, 1.5076396349295555e-05]","[-3.346728569975088e-05, 1.5076325370760868e-05]","[-0.0952947009048899, -0.19215854614973038]",0.019667691222178832
14,4492,"[0.6881649804789759, 0.6105889153860474]","[0.7310642960616902, 0.6970527380671371]","[0.6405176299733033, 0.5145096423209579]","[-3.3400305367684845e-05, 1.5046225685101547e-05]","[-3.340025521796075e-05, 1.5046154981906978e-05]","[-0.09529470101134518, -0.19215854613017913]",0.019667690960726042
14,4493,"[0.6881650138792813, 0.6105889003398217]","[0.7310642960616902, 0.6970527380671371]","[0.6405176633205838, 0.51450962728447]","[-3.333340912590761e-05, 1.501611543091911e-05]","[-3.333335916229363e-05, 1.5016045002314016e-05]","[-0.09529470111739502, -0.19215854611070338]",0.019667690699798887
14,4494,"[0.6881650472126905, 0.6105888853237063]","[0.7310642960616902, 0.6970527380671371]","[0.6405176966011699, 0.5145096122780549]","[-3.3266647040926856e-05, 1.4986065465956187e-05]","[-3.326659726245185e-05, 1.4985995310773381e-05]","[-0.09529470122304118, -0.19215854609130267]",0.019667690439396292
14,4495,"[0.6881650804793374, 0.6105888703376408]","[0.7310642960616902, 0.6970527380671371]","[0.6405177298151948, 0.5145095973016525]","[-3.3200018842873294e-05, 1.4956075669313667e-05]","[-3.3199969248845496e-05, 1.4956005786270765e-05]","[-0.09529470132828521, -0.19215854607197658]",0.019667690179517198
14,4496,"[0.6881651136793563, 0.610588855381565]","[0.7310642960616902, 0.6970527380671371]","[0.640517762962792, 0.5145095823552024]","[-3.313352426237046e-05, 1.4926145920129904e-05]","[-3.313347485202345e-05, 1.4926076308707792e-05]","[-0.09529470143312868, -0.1921585460527253]",0.019667689920160575
14,4497,"[0.6881651468128805, 0.6105888404554192]","[0.7310642960616902, 0.6970527380671371]","[0.6405177960440941, 0.5145095674386453]","[-3.3067163030843105e-05, 1.4896276098867653e-05]","[-3.306711380370031e-05, 1.4896206757181174e-05]","[-0.09529470153757291, -0.19215854603354776]",0.019667689661325278
14,4498,"[0.6881651798800436, 0.6105888255591431]","[0.7310642960616902, 0.6970527380671371]","[0.6405178290592337, 0.5145095525519209]","[-3.300093488045254e-05, 1.4866466084132999e-05]","[-3.300088583559069e-05, 1.4866397011925603e-05]","[-0.09529470164161968, -0.19215854601444438]",0.019667689403010356
14,4499,"[0.6881652128809784, 0.610588810692677]","[0.7310642960616902, 0.6970527380671371]","[0.6405178620083432, 0.5145095376949698]","[-3.293483954350021e-05, 1.4836715757153928e-05]","[-3.293479068007532e-05, 1.4836646952898214e-05]","[-0.09529470174527055, -0.1921585459954145]",0.01966768914521471
14,4500,"[0.688165245815818, 0.6105887958559613]","[0.7310642960616902, 0.6970527380671371]","[0.6405178948915546, 0.5145095228677322]","[-3.286887675272981e-05, 1.4807024997675924e-05]","[-3.2868828070561906e-05, 1.4806956460666765e-05]","[-0.09529470184852662, -0.1921585459764581]",0.01966768888793731
14,4501,"[0.6881652786846947, 0.6105887810489362]","[0.7310642960616902, 0.6970527380671371]","[0.6405179277089998, 0.5145095080701488]","[-3.2803046242241994e-05, 1.4777393686462566e-05]","[-3.280299774034712e-05, 1.4777325415549214e-05]","[-0.09529470195138967, -0.19215854595757476]",0.019667688631177103
14,4502,"[0.688165311487741, 0.6105887662715426]","[0.7310642960616902, 0.6970527380671371]","[0.6405179604608104, 0.5145094933021606]","[-3.2737347745532946e-05, 1.4747821704654643e-05]","[-3.2737299423560295e-05, 1.474775369861292e-05]","[-0.09529470205386104, -0.19215854593876402]",0.019667688374933004
14,4503,"[0.6881653442250887, 0.6105887515237208]","[0.7310642960616902, 0.6970527380671371]","[0.6405179931471173, 0.5145094785637078]","[-3.267178099791318e-05, 1.4718308932772552e-05]","[-3.267173285460834e-05, 1.4718241191008508e-05]","[-0.09529470215594271, -0.19215854592002612]",0.019667688119204066
14,4504,"[0.6881653768968696, 0.6105887368054119]","[0.7310642960616902, 0.6970527380671371]","[0.6405180257680517, 0.5145094638547318]","[-3.2606345734003966e-05, 1.468885525288597e-05]","[-3.2606297768925097e-05, 1.4688787773858847e-05]","[-0.09529470225763581, -0.19215854590136017]",0.019667687863989154
