robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3689,"[0.624484309424515, 0.2761177485984587]","[0.6101967643848941, 0.06150028342531899]","[0.6404510864856787, 0.5145396472200203]","[-0.00016510640830261612, 7.551211998514915e-05]","[-0.0001651086308527526, 7.551282746859345e-05]","[0.031933554122327346, 0.4768437972431232]",0.09765473604143105
10,3690,"[0.6244844745309234, 0.2761176730863387]","[0.6101967643848941, 0.06150028342531899]","[0.6404512529219661, 0.5145395721730049]","[-0.00016477859766532663, 7.536026135135986e-05]","[-0.0001647808118184768, 7.536096604027209e-05]","[0.03193355678208554, 0.47684379817333244]",0.09765470858477993
10,3691,"[0.624484639309521, 0.27611759772607736]","[0.6101967643848941, 0.06150028342531899]","[0.6404514190253734, 0.5145394972760862]","[-0.00016445143349259783, 7.520870959535569e-05]","[-0.00016445363928043952, 7.520941150085392e-05]","[0.03193355943170473, 0.4768437991000176]",0.09765468118310842
10,3692,"[0.6244848037609545, 0.27611752251736776]","[0.6101967643848941, 0.06150028342531899]","[0.6404515847965665, 0.5145394225289639]","[-0.00016412491452629503, 7.505746409164255e-05]","[-0.00016412711198083782, 7.50581632245062e-05]","[0.031933562071224, 0.47684380002319227]",0.09765465383630632
10,3693,"[0.624484967885869, 0.2761174474599037]","[0.6101967643848941, 0.06150028342531899]","[0.6404517502362097, 0.5145393479313385]","[-0.00016379903951113314, 7.490652421546775e-05]","[-0.00016380122866332947, 7.49072205867285e-05]","[0.031933564700681316, 0.4768438009428696]",0.09765462654426363
10,3694,"[0.6244851316849086, 0.2761173725533795]","[0.6101967643848941, 0.06150028342531899]","[0.6404519153449663, 0.514539273482911]","[-0.00016347380719339722, 7.475588934377617e-05]","[-0.00016347598807482308, 7.47565829642971e-05]","[0.03193356732011532, 0.47684380185906294]",0.09765459930687055
10,3695,"[0.6244852951587158, 0.2761172977974901]","[0.6101967643848941, 0.06150028342531899]","[0.6404520801234977, 0.5145391991833829]","[-0.00016314921632260053, 7.460555885473631e-05]","[-0.000163151388964302, 7.460624973526508e-05]","[0.031933569929563976, 0.4768438027717855]",0.09765457212401751
10,3696,"[0.6244854583079321, 0.27611722319193127]","[0.6101967643848941, 0.06150028342531899]","[0.640452244572465, 0.5145391250324565]","[-0.00016282526564971418, 7.445553212782273e-05]","[-0.00016282743008313658, 7.44562202791843e-05]","[0.0319335725290657, 0.4768438036810504]",0.09765454499559523
10,3697,"[0.6244856211331977, 0.27611714873639914]","[0.6101967643848941, 0.06150028342531899]","[0.6404524086925268, 0.5145390510298342]","[-0.0001625019539292432, 7.430580854346612e-05]","[-0.00016250411018521246, 7.430649397716094e-05]","[0.03193357511865824, 0.47684380458687015]",0.0976545179214944
10,3698,"[0.6244857836351516, 0.2761170744305906]","[0.6101967643848941, 0.06150028342531899]","[0.6404525724843412, 0.51453897717522]","[-0.0001621792799170073, 7.415638748441947e-05]","[-0.00016218142802621946, 7.415707021019013e-05]","[0.03193357769837912, 0.47684380548925887]",0.09765449090160638
10,3699,"[0.6244859458144315, 0.2761170002742031]","[0.6101967643848941, 0.06150028342531899]","[0.6404527359485648, 0.5145389034683175]","[-0.00016185724237133424, 7.40072683332532e-05]","[-0.00016185938236510516, 7.400794836220914e-05]","[0.03193358026826654, 0.4768438063882289]",0.09765446393582236
10,3700,"[0.6244861076716739, 0.2761169262669348]","[0.6101967643848941, 0.06150028342531899]","[0.6404528990858527, 0.5145388299088314]","[-0.00016153584005371803, 7.385845047482934e-05]","[-0.000161537971962257, 7.385912781776582e-05]","[0.031933582828357565, 0.47684380728379316]",0.09765443702403387
10,3701,"[0.6244862692075139, 0.2761168524084843]","[0.6101967643848941, 0.06150028342531899]","[0.6404530618968587, 0.5145387564964666]","[-0.00016121507172705705, 7.370993329503449e-05]","[-0.00016121719558093162, 7.371060796251827e-05]","[0.03193358537868951, 0.4768438081759646]",0.09765441016613263
10,3702,"[0.6244864304225857, 0.27611677869855106]","[0.6101967643848941, 0.06150028342531899]","[0.6404532243822355, 0.5145386832309292]","[-0.00016089493615702884, 7.356171618108675e-05]","[-0.00016089705198660958, 7.356238818345684e-05]","[0.03193358791929968, 0.4768438090647563]",0.09765438336201071
10,3703,"[0.6244865913175218, 0.2761167051368349]","[0.6101967643848941, 0.06150028342531899]","[0.6404533865426344, 0.5145386101119253]","[-0.00016057543211149685, 7.341379852099677e-05]","[-0.00016057753994722784, 7.34144678691262e-05]","[0.03193359045022515, 0.4768438099501807]",0.09765435661156022
10,3704,"[0.6244867518929539, 0.27611663172303635]","[0.6101967643848941, 0.06150028342531899]","[0.6404535483787053, 0.5145385371391618]","[-0.00016025655836091418, 7.326617970483754e-05]","[-0.00016025865823297153, 7.326684640901471e-05]","[0.03193359297150278, 0.4768438108322508]",0.09765432991467356
10,3705,"[0.6244869121495122, 0.2761165584568567]","[0.6101967643848941, 0.06150028342531899]","[0.640453709891097, 0.5145384643123465]","[-0.0001599383136779657, 7.311885912341027e-05]","[-0.00015994040561624276, 7.311952319366544e-05]","[0.03193359548316943, 0.47684381171097967]",0.0976543032712435
10,3706,"[0.624487072087826, 0.27611648533799754]","[0.6101967643848941, 0.06150028342531899]","[0.6404538710804567, 0.5145383916311872]","[-0.00015962069683727651, 7.297183616844677e-05]","[-0.00015962278087171614, 7.297249761573088e-05]","[0.03193359798526152, 0.4768438125863793]",0.09765427668116272
10,3707,"[0.6244872317085228, 0.27611641236616136]","[0.6101967643848941, 0.06150028342531899]","[0.6404540319474309, 0.5145383190953927]","[-0.00015930370661611113, 7.282511023385958e-05]","[-0.00015930578277709856, 7.282576906825211e-05]","[0.031933600477816126, 0.4768438134584627]",0.09765425014432433
10,3708,"[0.6244873910122295, 0.27611633954105114]","[0.6101967643848941, 0.06150028342531899]","[0.640454192492664, 0.5145382467046724]","[-0.0001589873417946224, 7.267868071432314e-05]","[-0.00015898941011134246, 7.267933694599105e-05]","[0.031933602960869, 0.47684381432724254]",0.09765422366062163
10,3709,"[0.6244875499995713, 0.2761162668623704]","[0.6101967643848941, 0.06150028342531899]","[0.6404543527167995, 0.5145381744587358]","[-0.0001586716011542551, 7.25325470053772e-05]","[-0.00015867366165625216, 7.253320064498636e-05]","[0.031933605434456336, 0.4768438151927309]",0.09765419722994802
10,3710,"[0.6244877086711725, 0.2761161943298234]","[0.6101967643848941, 0.06150028342531899]","[0.6404545126204798, 0.5145381023572937]","[-0.00015835648347912857, 7.238670850471553e-05]","[-0.00015835853619625834, 7.238735956216491e-05]","[0.03193360789861455, 0.47684381605494064]",0.0976541708521973
10,3711,"[0.624487867027656, 0.27611612194311486]","[0.6101967643848941, 0.06150028342531899]","[0.6404546722043457, 0.5145380304000566]","[-0.00015804198755611494, 7.224116461044131e-05]","[-0.00015804403251764784, 7.224181309650746e-05]","[0.03193361035337938, 0.47684381691388356]",0.0976541445272632
10,3712,"[0.6244880250696436, 0.27611604970195025]","[0.6101967643848941, 0.06150028342531899]","[0.6404548314690371, 0.5145379585867366]","[-0.00015772811217383467, 7.209591472288266e-05]","[-0.00015773014940932, 7.20965606471613e-05]","[0.03193361279878704, 0.47684381776957263]",0.09765411825504003
10,3713,"[0.6244881827977558, 0.2761159776060355]","[0.6101967643848941, 0.06150028342531899]","[0.6404549904151919, 0.5145378869170454]","[-0.00015741485612386837, 7.195095824219576e-05]","[-0.00015741688566186726, 7.195160161527214e-05]","[0.03193361523487237, 0.47684381862201974]",0.097654092035422
10,3714,"[0.6244883402126119, 0.27611590565507727]","[0.6101967643848941, 0.06150028342531899]","[0.6404551490434479, 0.5145378153906963]","[-0.00015710221819883902, 7.180629457126226e-05]","[-0.00015710424006925086, 7.180693540226324e-05]","[0.03193361766167202, 0.4768438194712381]",0.09765406586830386
10,3715,"[0.6244884973148301, 0.2761158338487827]","[0.6101967643848941, 0.06150028342531899]","[0.6404553073544403, 0.5145377440074022]","[-0.00015679019719526218, 7.166192311249793e-05]","[-0.00015679221142632718, 7.16625614123334e-05]","[0.031933620079220404, 0.47684382031723893]",0.09765403975358013
10,3716,"[0.6244886541050273, 0.27611576218685957]","[0.6101967643848941, 0.06150028342531899]","[0.640455465348804, 0.5145376727668769]","[-0.0001564787919106013, 7.151784327139213e-05]","[-0.0001564807985317898, 7.1518479049959e-05]","[0.03193362248755349, 0.47684382116003465]",0.09765401369114589
10,3717,"[0.6244888105838192, 0.2761156906690163]","[0.6101967643848941, 0.06150028342531899]","[0.6404556230271722, 0.5145376016688352]","[-0.00015616800114556784, 7.137405445383197e-05]","[-0.0001561700001851303, 7.137468772061561e-05]","[0.031933624886705925, 0.4768438219996378]",0.09765398768089636
10,3718,"[0.6244889667518204, 0.27611561929496187]","[0.6101967643848941, 0.06150028342531899]","[0.6404557803901768, 0.5145375307129919]","[-0.0001558578237022306, 7.123055606624209e-05]","[-0.0001558598151889072, 7.123118683166618e-05]","[0.031933627276712784, 0.4768438228360601]",0.09765396172272686
10,3719,"[0.6244891226096441, 0.2761155480644058]","[0.6101967643848941, 0.06150028342531899]","[0.6404559374384486, 0.5145374598990626]","[-0.0001555482583858875, 7.108734751764162e-05]","[-0.00015555024234834708, 7.108797579130632e-05]","[0.03193362965760915, 0.47684382366931366]",0.09765393581653303
10,3720,"[0.6244892781579024, 0.2761154769770583]","[0.6101967643848941, 0.06150028342531899]","[0.6404560941726173, 0.5145373892267635]","[-0.0001552393040034149, 7.094442821726753e-05]","[-0.00015524128047004343, 7.094505400923046e-05]","[0.03193363202942967, 0.47684382449941043]",0.09765390996221067
10,3721,"[0.6244894333972064, 0.2761154060326301]","[0.6101967643848941, 0.06150028342531899]","[0.6404562505933107, 0.5145373186958114]","[-0.00015493095936428686, 7.080179757596431e-05]","[-0.0001549329283630843, 7.080242089568811e-05]","[0.03193363439220853, 0.4768438253263627]",0.09765388415965581
10,3722,"[0.6244895883281658, 0.2761153352308325]","[0.6101967643848941, 0.06150028342531899]","[0.6404564067011563, 0.5145372483059234]","[-0.00015462322327981635, 7.065945500548459e-05]","[-0.0001546251848395519, 7.06600758633158e-05]","[0.03193363674598104, 0.47684382615018184]",0.09765385840876464
10,3723,"[0.624489742951389, 0.2761152645713775]","[0.6101967643848941, 0.06150028342531899]","[0.6404565624967794, 0.5145371780568175]","[-0.00015431609456458068, 7.051739991975382e-05]","[-0.00015431804871282248, 7.051801832486104e-05]","[0.03193363909078073, 0.4768438269708801]",0.09765383270943367
10,3724,"[0.6244898972674836, 0.27611519405397755]","[0.6101967643848941, 0.06150028342531899]","[0.6404567179808047, 0.5145371079482123]","[-0.00015400957203403864, 7.037563173257976e-05]","[-0.0001540115187990375, 7.037624769462569e-05]","[0.031933641426642234, 0.47684382778846945]",0.09765380706155956
10,3725,"[0.6244900512770556, 0.27611512367834584]","[0.6101967643848941, 0.06150028342531899]","[0.6404568731538554, 0.5145370379798264]","[-0.00015370365450699126, 7.023414985958783e-05]","[-0.00015370559391663166, 7.023476338863244e-05]","[0.03193364375359953, 0.47684382860296115]",0.09765378146503907
10,3726,"[0.6244902049807101, 0.27611505344419596]","[0.6101967643848941, 0.06150028342531899]","[0.6404570280165532, 0.5145369681513796]","[-0.00015339834080396842, 7.009295371805628e-05]","[-0.00015340027288584038, 7.009356482334805e-05]","[0.03193364607168636, 0.4768438294143673]",0.09765375591976931
10,3727,"[0.6244903583790509, 0.27611498335124224]","[0.6101967643848941, 0.06150028342531899]","[0.6404571825695192, 0.514536898462592]","[-0.0001530936297477653, 6.995204272559285e-05]","[-0.0001530955545295358, 6.995265141696017e-05]","[0.03193364838093671, 0.4768438302226995]",0.09765373042564757
10,3728,"[0.6244905114726806, 0.2761149133991995]","[0.6101967643848941, 0.06150028342531899]","[0.6404573368133728, 0.5145368289131843]","[-0.00015278952016337826, 6.981141630172038e-05]","[-0.0001527914376728383, 6.981202258843355e-05]","[0.03193365068138432, 0.47684383102796957]",0.09765370498257134
10,3729,"[0.6244906642622008, 0.2761148435877832]","[0.6101967643848941, 0.06150028342531899]","[0.640457490748732, 0.5145367595028776]","[-0.00015248601087858513, 6.967107386671502e-05]","[-0.00015248792114290824, 6.967167775856487e-05]","[0.0319336529730625, 0.47684383183018875]",0.09765367959043825
10,3730,"[0.6244908167482117, 0.27611477391670936]","[0.6101967643848941, 0.06150028342531899]","[0.6404576443762143, 0.5145366902313937]","[-0.00015218310072244394, 6.953101484247341e-05]","[-0.0001521850037695012, 6.95316163488724e-05]","[0.03193365525600522, 0.4768438326293687]",0.09765365424914618
10,3731,"[0.6244909689313124, 0.2761147043856945]","[0.6101967643848941, 0.06150028342531899]","[0.640457797696435, 0.5145366210984552]","[-0.00015188078852759304, 6.939123865189622e-05]","[-0.0001518826843840658, 6.939183778181812e-05]","[0.03193365753024513, 0.4768438334255214]",0.09765362895859334
10,3732,"[0.6244911208121009, 0.2761146349944559]","[0.6101967643848941, 0.06150028342531899]","[0.6404579507100087, 0.5145365521037847]","[-0.00015157907312738237, 6.925174471848285e-05]","[-0.0001515809618204203, 6.925234148191795e-05]","[0.03193365979581553, 0.4768438342186576]",0.09765360371867784
10,3733,"[0.6244912723911741, 0.27611456574271115]","[0.6101967643848941, 0.06150028342531899]","[0.640458103417549, 0.5145364832471058]","[-0.0001512779533579096, 6.911253246793034e-05]","[-0.00015127983491503016, 6.911312687396531e-05]","[0.031933662052749945, 0.47684383500878924]",0.09765357852929835
10,3734,"[0.6244914236691275, 0.2761144966301787]","[0.6101967643848941, 0.06150028342531899]","[0.640458255819668, 0.5145364145281422]","[-0.00015097742805823564, 6.89736013266041e-05]","[-0.0001509793025062274, 6.897419338491861e-05]","[0.03193366430108102, 0.47684383579592715]",0.09765355339035343
10,3735,"[0.6244915746465555, 0.27611442765657734]","[0.6101967643848941, 0.06150028342531899]","[0.6404584079169761, 0.514536345946619]","[-0.00015067749606907413, 6.883495072238738e-05]","[-0.00015067936343435978, 6.883554044168072e-05]","[0.03193366654084118, 0.47684383658008334]",0.09765352830174212
10,3736,"[0.6244917253240515, 0.2761143588216266]","[0.6101967643848941, 0.06150028342531899]","[0.6404585597100834, 0.514536277502261]","[-0.00015037815623260262, 6.86965800835759e-05]","[-0.0001503800165425749, 6.869716747320842e-05]","[0.03193366877206372, 0.4768438373612689]",0.09765350326336347
10,3737,"[0.6244918757022078, 0.2761142901250465]","[0.6101967643848941, 0.06150028342531899]","[0.6404587111995982, 0.5145362091947939]","[-0.00015007940739447963, 6.85584888403568e-05]","[-0.0001500812606754602, 6.855907390967975e-05]","[0.03193367099478084, 0.4768438381394948]",0.0976534782751168
10,3738,"[0.6244920257816151, 0.2761142215665577]","[0.6101967643848941, 0.06150028342531899]","[0.6404588623861276, 0.514536141023944]","[-0.00014978124840195093, 6.842067642390643e-05]","[-0.0001497830946804793, 6.842125918204989e-05]","[0.03193367320902496, 0.47684383891477256]",0.09765345333690165
10,3739,"[0.6244921755628635, 0.2761141531458813]","[0.6101967643848941, 0.06150028342531899]","[0.6404590132702779, 0.5145360729894377]","[-0.00014948367810410786, 6.828314226658375e-05]","[-0.00014948551740705598, 6.828372272299488e-05]","[0.03193367541482872, 0.47684383968711286]",0.09765342844861763
10,3740,"[0.6244923250465416, 0.27611408486273903]","[0.6101967643848941, 0.06150028342531899]","[0.6404591638526534, 0.5145360050910028]","[-0.00014918669535328476, 6.814588580209065e-05]","[-0.00014918852770628988, 6.814646396519075e-05]","[0.031933677612223654, 0.4768438404565276]",0.09765340361016486
10,3741,"[0.624492474233237, 0.2761140167168532]","[0.6101967643848941, 0.06150028342531899]","[0.640459314133858, 0.5145359373283669]","[-0.00014889029900267087, 6.800890646455145e-05]","[-0.00014889212443229896, 6.800948234381154e-05]","[0.031933679801242176, 0.47684384122302736]",0.09765337882144329
10,3742,"[0.6244926231235359, 0.27611394870794675]","[0.6101967643848941, 0.06150028342531899]","[0.6404594641144941, 0.5145358697012583]","[-0.00014859448790850108, 6.787220369022047e-05]","[-0.00014859630644101923, 6.787277729469743e-05]","[0.03193368198191626, 0.4768438419866231]",0.09765335408235327
10,3743,"[0.6244927717180239, 0.27611388083574306]","[0.6101967643848941, 0.06150028342531899]","[0.6404596137951627, 0.5145358022094062]","[-0.0001482992609291247, 6.773577691614181e-05]","[-0.0001483010725904059, 6.773634825446573e-05]","[0.031933684154277664, 0.4768438427473263]",0.09765332939279545
10,3744,"[0.6244929200172848, 0.27611381309996613]","[0.6101967643848941, 0.06150028342531899]","[0.6404597631764639, 0.5145357348525399]","[-0.00014800461692474239, 6.759962558018912e-05]","[-0.00014800642174086706, 6.760019466151013e-05]","[0.031933686318358134, 0.4768438435051475]",0.0976533047526704
