robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4527,"[0.24035945261960895, 0.8265410528428073]","[0.20033155121842627, 0.8577591891930944]","[0.6405186254286074, 0.5145091667469082]","[2.4235883938704643e-05, -2.9961075293310483e-05]","[2.3968240565663823e-05, -2.98954813942251e-05]","[0.8003183456179969, -0.6240637721917983]",0.028325931080142523
3,4528,"[0.240359428383725, 0.8265410828038826]","[0.20033155121842627, 0.8577591891930944]","[0.6405186568137413, 0.5145091526557009]","[2.4175694810544387e-05, -2.9892200079436652e-05]","[2.390864459421438e-05, -2.982674878712621e-05]","[0.8003184568600326, -0.6240638602963635]",0.028325934469858954
3,4529,"[0.2403594042080302, 0.8265411126960827]","[0.20033155121842627, 0.8577591891930944]","[0.6405186881360414, 0.5145091385926884]","[2.411565198015443e-05, -2.982348234004129e-05]","[2.384919360561011e-05, -2.9758173344537897e-05]","[0.8003185678560224, -0.6240639482067885]",0.028325937852794608
3,4530,"[0.24035938009237823, 0.826541142519565]","[0.20033155121842627, 0.8577591891930944]","[0.6405187193956334, 0.5145091245578147]","[2.40557550973177e-05, -2.97549217162026e-05]","[2.3789887252864683e-05, -2.9689754708628335e-05]","[0.8003186786065104, -0.6240640359235006]",0.028325941228963012
3,4531,"[0.24035935603662312, 0.8265411722744868]","[0.20033155121842627, 0.8577591891930944]","[0.6405187505926426, 0.5145091105510231]","[2.399600381229819e-05, -2.9686517851264728e-05]","[2.373072518978281e-05, -2.9621492522453885e-05]","[0.800318789112039, -0.6240641234469273]",0.028325944598377693
3,4532,"[0.2403593320406193, 0.8265412019610046]","[0.20033155121842627, 0.8577591891930944]","[0.6405187817271948, 0.5145090965722575]","[2.3936397778066554e-05, -2.9618270387678464e-05]","[2.3671707070946346e-05, -2.9553386430181128e-05]","[0.8003188993731509, -0.6240642107774941]",0.028325947961052155
3,4533,"[0.24035930810422151, 0.826541231579275]","[0.20033155121842627, 0.8577591891930944]","[0.6405188127994148, 0.5145090826214621]","[2.387693664651382e-05, -2.955017896949605e-05]","[2.3612832551811458e-05, -2.9485436076233384e-05]","[0.8003190093903866, -0.6240642979156257]",0.028325951316999862
3,4534,"[0.24035928422728486, 0.8265412611294539]","[0.20033155121842627, 0.8577591891930944]","[0.6405188438094273, 0.5145090686985806]","[2.3817620070505435e-05, -2.9482243242232244e-05]","[2.355410128869473e-05, -2.941764110619971e-05]","[0.8003191191642848, -0.6240643848617466]",0.028325954666234273
3,4535,"[0.2403592604096648, 0.8265412906116971]","[0.20033155121842627, 0.8577591891930944]","[0.6405188747573569, 0.5145090548035574]","[2.3758447705068112e-05, -2.9414462850749444e-05]","[2.349551293862051e-05, -2.9350001166501827e-05]","[0.8003192286953842, -0.6240644716162795]",0.02832595800876878
3,4536,"[0.24035923665121708, 0.82654132002616]","[0.20033155121842627, 0.8577591891930944]","[0.640518905643328, 0.5145090409363364]","[2.369941920491747e-05, -2.9346837442101125e-05]","[2.3437067159418068e-05, -2.9282515904012485e-05]","[0.800319337984222, -0.6240645581796471]",0.02832596134461683
3,4537,"[0.24035921295179788, 0.8265413493729974]","[0.20033155121842627, 0.8577591891930944]","[0.6405189364674647, 0.5145090270968623]","[2.3640534225743697e-05, -2.9279366663115277e-05]","[2.3378763609832598e-05, -2.9215184966902008e-05]","[0.8003194470313337, -0.6240646445522702]",0.028325964673791733
3,4538,"[0.24035918931126365, 0.8265413786523641]","[0.20033155121842627, 0.8577591891930944]","[0.6405189672298908, 0.5145090132850795]","[2.3581792424254104e-05, -2.921205016196337e-05]","[2.3320601949330944e-05, -2.9148008003576642e-05]","[0.8003195558372542, -0.6240647307345693]",0.02832596799630685
3,4539,"[0.24035916572947122, 0.8265414078644142]","[0.20033155121842627, 0.8577591891930944]","[0.6405189979307296, 0.5145089995009324]","[2.352319345774441e-05, -2.9144887587694292e-05]","[2.3262581838212615e-05, -2.9080984663920617e-05]","[0.8003196644025168, -0.6240648167269636]",0.028325971312175506
3,4540,"[0.24035914220627777, 0.8265414370093018]","[0.20033155121842627, 0.8577591891930944]","[0.6405190285701048, 0.514508985744366]","[2.346473698501651e-05, -2.9077878589612914e-05]","[2.3204702937582034e-05, -2.9014114597880614e-05]","[0.8003197727276541, -0.6240649025298717]",0.028325974621410968
3,4541,"[0.24035911874154078, 0.8265414660871804]","[0.20033155121842627, 0.8577591891930944]","[0.6405190591481389, 0.5145089720153249]","[2.340642266381738e-05, -2.9011022818388743e-05]","[2.3146964909404044e-05, -2.8947397456846602e-05]","[0.8003198808131962, -0.624064988143711]",0.028325977924026483
3,4542,"[0.24035909533511812, 0.8265414950982032]","[0.20033155121842627, 0.8577591891930944]","[0.6405190896649553, 0.514508958313754]","[2.3348250155871838e-05, -2.894431992535593e-05]","[2.3089367416254114e-05, -2.8880832892493047e-05]","[0.8003199886596744, -0.6240650735688984]",0.028325981220035316
3,4543,"[0.24035907198686796, 0.8265415240425231]","[0.20033155121842627, 0.8577591891930944]","[0.6405191201206764, 0.5145089446395986]","[2.3290219120585828e-05, -2.8877769561920927e-05]","[2.3031910121679156e-05, -2.8814420557549125e-05]","[0.8003200962676168, -0.624065158805849]",0.02832598450945065
3,4544,"[0.24035904869664884, 0.8265415529202926]","[0.20033155121842627, 0.8577591891930944]","[0.6405191505154244, 0.5145089309928036]","[2.3232329219800344e-05, -2.8811371381801667e-05]","[2.2974592690017115e-05, -2.8748160105625253e-05]","[0.8003202036375512, -0.6240652438549781]",0.028325987792285675
3,4545,"[0.24035902546431961, 0.826541581731664]","[0.20033155121842627, 0.8577591891930944]","[0.6405191808493216, 0.5145089173733145]","[2.3174580115589645e-05, -2.8745125037629698e-05]","[2.291741478628595e-05, -2.8682051190727365e-05]","[0.8003203107700039, -0.6240653287166991]",0.02832599106855354
3,4546,"[0.2403590022897395, 0.8265416104767891]","[0.20033155121842627, 0.8577591891930944]","[0.6405192111224894, 0.5145089037810763]","[2.311697147099298e-05, -2.8679030184876406e-05]","[2.2860376076461186e-05, -2.8616093467957737e-05]","[0.8003204176654999, -0.6240654133914256]",0.028325994338267373
3,4547,"[0.24035897917276802, 0.8265416391558192]","[0.20033155121842627, 0.8577591891930944]","[0.64051924133505, 0.5145088902160346]","[2.305950295052361e-05, -2.8613086477856213e-05]","[2.2803476227101216e-05, -2.855028659329295e-05]","[0.8003205243245639, -0.6240654978795692]",0.02832599760144029
3,4548,"[0.24035895611326508, 0.8265416677689057]","[0.20033155121842627, 0.8577591891930944]","[0.6405192714871243, 0.514508876678135]","[2.3002174217959748e-05, -2.8547293573021717e-05]","[2.2746714905763632e-05, -2.848463022317449e-05]","[0.8003206307477184, -0.6240655821815413]",0.028326000858085343
3,4549,"[0.24035893311109086, 0.8265416963161992]","[0.20033155121842627, 0.8577591891930944]","[0.6405193015788337, 0.5145088631673234]","[2.2944984939544528e-05, -2.8481651126611393e-05]","[2.2690091780575017e-05, -2.8419124015077735e-05]","[0.8003207369354858, -0.6240656662977517]",0.028326004108215612
3,4550,"[0.24035891016610592, 0.8265417247978504]","[0.20033155121842627, 0.8577591891930944]","[0.6405193316102988, 0.5145088496835453]","[2.288793478071262e-05, -2.8416158796641455e-05]","[2.263360652068891e-05, -2.8353767626929094e-05]","[0.8003208428883859, -0.6240657502286102]",0.028326007351844082
3,4551,"[0.24035888727817115, 0.8265417532140091]","[0.20033155121842627, 0.8577591891930944]","[0.6405193615816404, 0.5145088362267467]","[2.2831023408940532e-05, -2.8350816240968243e-05]","[2.2577258795897226e-05, -2.828856071794561e-05]","[0.8003209486069385, -0.6240658339745249]",0.028326010588983774
3,4552,"[0.24035886444714774, 0.8265417815648254]","[0.20033155121842627, 0.8577591891930944]","[0.6405193914929788, 0.5145088227968737]","[2.2774250492174484e-05, -2.8285623118718924e-05]","[2.252104827671353e-05, -2.8223502947594126e-05]","[0.8003210540916621, -0.6240659175359033]",0.02832601381964763
3,4553,"[0.24035884167289726, 0.8265418098504485]","[0.20033155121842627, 0.8577591891930944]","[0.6405194213444341, 0.5145088093938724]","[2.2717615698683555e-05, -2.8220579089760374e-05]","[2.246497463459507e-05, -2.8158593976597424e-05]","[0.8003211593430737, -0.624066000913152]",0.02832601704384864
3,4554,"[0.24035881895528155, 0.8265418380710275]","[0.20033155121842627, 0.8577591891930944]","[0.6405194511361263, 0.514508796017689]","[2.26611186981275e-05, -2.815568381514116e-05]","[2.2409037541595844e-05, -2.8093833465886453e-05]","[0.8003212643616895, -0.6240660841066772]",0.028326020261599687
3,4555,"[0.24035879629416285, 0.8265418662267113]","[0.20033155121842627, 0.8577591891930944]","[0.6405194808681751, 0.5145087826682698]","[2.260475916073509e-05, -2.8090936955337596e-05]","[2.2353236670685783e-05, -2.802922107773831e-05]","[0.8003213691480245, -0.624066167116883]",0.02832602347291369
3,4556,"[0.2403587736894037, 0.8265418943176482]","[0.20033155121842627, 0.8577591891930944]","[0.6405195105406998, 0.5145087693455613]","[2.2548536756919658e-05, -2.802633817339656e-05]","[2.229757169563973e-05, -2.796475647483948e-05]","[0.8003214737025921, -0.6240662499441738]",0.028326026677803495
3,4557,"[0.24035875114086694, 0.8265419223439864]","[0.20033155121842627, 0.8577591891930944]","[0.6405195401538195, 0.5145087560495101]","[2.2492451159042838e-05, -2.796188713173233e-05]","[2.224204229080151e-05, -2.790043932068137e-05]","[0.8003215780259052, -0.6240663325889526]",0.02832602987628196
3,4558,"[0.2403587286484158, 0.8265419503058735]","[0.20033155121842627, 0.8577591891930944]","[0.6405195697076534, 0.5145087427800628]","[2.243650203933636e-05, -2.7897583494018257e-05]","[2.218664813148641e-05, -2.7836269279511716e-05]","[0.8003216821184753, -0.6240664150516215]",0.02832603306836188
3,4559,"[0.24035870621191374, 0.826541978203457]","[0.20033155121842627, 0.8577591891930944]","[0.64051959920232, 0.5145087295371661]","[2.2380689070834517e-05, -2.7833426924831515e-05]","[2.213138889367583e-05, -2.7772246016549706e-05]","[0.8003217859808126, -0.6240664973325818]",0.02832603625405608
3,4560,"[0.24035868383122466, 0.8265420060368839]","[0.20033155121842627, 0.8577591891930944]","[0.6405196286379379, 0.5145087163207669]","[2.2325011927907525e-05, -2.7769417089364163e-05]","[2.207626425412834e-05, -2.7708369197541882e-05]","[0.8003218896134264, -0.624066579432234]",0.028326039433377293
3,4561,"[0.24035866150621274, 0.826542033806301]","[0.20033155121842627, 0.8577591891930944]","[0.6405196580146253, 0.5145087031308123]","[2.226947028544505e-05, -2.7705553653279083e-05]","[2.20212738904213e-05, -2.7644638489005002e-05]","[0.800321993016825, -0.6240666613509773]",0.028326042606338284
3,4562,"[0.24035863923674244, 0.8265420615118546]","[0.20033155121842627, 0.8577591891930944]","[0.6405196873325001, 0.5145086899672493]","[2.2214063818842596e-05, -2.7641836283812604e-05]","[2.1966417480812073e-05, -2.7581053558420332e-05]","[0.8003220961915153, -0.6240667430892106]",0.02832604577295176
3,4563,"[0.24035861702267863, 0.8265420891536909]","[0.20033155121842627, 0.8577591891930944]","[0.6405197165916803, 0.514508676830025]","[2.2158792204693525e-05, -2.7578264648255224e-05]","[2.1911694704390694e-05, -2.7517614073775676e-05]","[0.8003221991380033, -0.6240668246473318]",0.028326048933230406
3,4564,"[0.24035859486388642, 0.8265421167319555]","[0.20033155121842627, 0.8577591891930944]","[0.640519745792283, 0.5145086637190869]","[2.2103655119205942e-05, -2.751483841426309e-05]","[2.1857105240968844e-05, -2.7454319703877628e-05]","[0.8003223018567931, -0.6240669060257373]",0.028326052087186863
3,4565,"[0.2403585727602313, 0.826542144246794]","[0.20033155121842627, 0.8577591891930944]","[0.6405197749344258, 0.5145086506343822]","[2.204865224153746e-05, -2.7451557251403318e-05]","[2.180264877112148e-05, -2.7391170118448716e-05]","[0.800322404348389, -0.6240669872248235]",0.02832605523483381
3,4566,"[0.24035855071157905, 0.8265421716983512]","[0.20033155121842627, 0.8577591891930944]","[0.6405198040182257, 0.5145086375758585]","[2.199378324969347e-05, -2.7388420829429863e-05]","[2.1748324976214595e-05, -2.732816498775964e-05]","[0.8003225066132933, -0.6240670682449854]",0.02832605837618385
3,4567,"[0.2403585287177958, 0.8265421990867721]","[0.20033155121842627, 0.8577591891930944]","[0.6405198330437994, 0.5145086245434634]","[2.193904782298604e-05, -2.732542881873878e-05]","[2.1694133538349702e-05, -2.7265303982823563e-05]","[0.8003226086520072, -0.6240671490866174]",0.02832606151124957
3,4568,"[0.24035850677874798, 0.8265422264122009]","[0.20033155121842627, 0.8577591891930944]","[0.6405198620112637, 0.5145086115371447]","[2.1884445641955107e-05, -2.7262580889952124e-05]","[2.1640074140280574e-05, -2.720258677570836e-05]","[0.8003227104650313, -0.6240672297501124]",0.028326064640043506
3,4569,"[0.24035848489430234, 0.8265422536747817]","[0.20033155121842627, 0.8577591891930944]","[0.6405198909207348, 0.51450859855685]","[2.182997638740599e-05, -2.7199876715882833e-05]","[2.158614646563528e-05, -2.7140013038891297e-05]","[0.8003228120528649, -0.6240673102358634]",0.028326067762578237
3,4570,"[0.24035846306432596, 0.8265422808746584]","[0.20033155121842627, 0.8577591891930944]","[0.6405199197723288, 0.5145085856025275]","[2.1775639740582805e-05, -2.7137315968804673e-05]","[2.1532350198791295e-05, -2.7077582445689252e-05]","[0.8003229134160057, -0.6240673905442617]",0.028326070878866245
3,4571,"[0.24035844128868622, 0.8265423080119744]","[0.20033155121842627, 0.8577591891930944]","[0.6405199485661616, 0.5145085726741251]","[2.1721435384290758e-05, -2.7074898322474844e-05]","[2.1478685024819977e-05, -2.701529467010605e-05]","[0.8003230145549507, -0.6240674706756986]",0.02832607398892003
3,4572,"[0.24035841956725085, 0.8265423350868727]","[0.20033155121842627, 0.8577591891930944]","[0.6405199773023487, 0.514508559771591]","[2.166736300139807e-05, -2.701262345041199e-05]","[2.1425150629583722e-05, -2.695314938698512e-05]","[0.8003231154701956, -0.6240675506305633]",0.028326077092752037
3,4573,"[0.24035839789988783, 0.8265423620994962]","[0.20033155121842627, 0.8577591891930944]","[0.6405200059810058, 0.5145085468948734]","[2.1613422276533183e-05, -2.695049102838917e-05]","[2.1371746699527794e-05, -2.6891146271808275e-05]","[0.8003232161622359, -0.6240676304092456]",0.028326080190374733
3,4574,"[0.24035837628646556, 0.8265423890499872]","[0.20033155121842627, 0.8577591891930944]","[0.640520034602248, 0.5145085340439205]","[2.155961289387575e-05, -2.6888500731553597e-05]","[2.13184729220689e-05, -2.682928500090387e-05]","[0.800323316631565, -0.6240677100121335]",0.028326083281800526
3,4575,"[0.24035835472685266, 0.826542415938488]","[0.20033155121842627, 0.8577591891930944]","[0.6405200631661904, 0.514508521218681]","[2.150593453899133e-05, -2.6826652236342278e-05]","[2.126532898522049e-05, -2.676756525132884e-05]","[0.8003234168786755, -0.624067789439614]",0.0283260863670418
3,4576,"[0.24035833322091812, 0.8265424427651402]","[0.20033155121842627, 0.8577591891930944]","[0.6405200916729472, 0.5145085084191032]","[2.1452386897200408e-05, -2.6764945220017335e-05]","[2.1212314577884195e-05, -2.670598670086871e-05]","[0.8003235169040581, -0.624067868692074]",0.02832608944611089
3,4577,"[0.24035831176853123, 0.8265424695300855]","[0.20033155121842627, 0.8577591891930944]","[0.6405201201226335, 0.5145084956451359]","[2.1398969656962032e-05, -2.6703379360557384e-05]","[2.115942938946125e-05, -2.6644549027829423e-05]","[0.8003236167082045, -0.6240679477698992]",0.028326092519020196
3,4578,"[0.24035829036956158, 0.8265424962334649]","[0.20033155121842627, 0.8577591891930944]","[0.6405201485153633, 0.5145084828967279]","[2.1345682504974404e-05, -2.6641954336124345e-05]","[2.1106673110254937e-05, -2.6583251911557748e-05]","[0.8003237162916035, -0.6240680266734739]",0.028326095585781984
3,4579,"[0.24035826902387908, 0.8265425228754192]","[0.20033155121842627, 0.8577591891930944]","[0.6405201768512507, 0.514508470173828]","[2.129252512969796e-05, -2.6580669826516633e-05]","[2.1054045431276314e-05, -2.652209503208741e-05]","[0.8003238156547433, -0.6240681054031825]",0.02832609864640856
3,4580,"[0.24035824773135395, 0.826542549456089]","[0.20033155121842627, 0.8577591891930944]","[0.6405202051304093, 0.514508457476385]","[2.1239497219792467e-05, -2.651952551181412e-05]","[2.1001546044271957e-05, -2.6461078069979493e-05]","[0.8003239147981107, -0.624068183959408]",0.028326101700912182
3,4581,"[0.24035822649185673, 0.8265425759756144]","[0.20033155121842627, 0.8577591891930944]","[0.6405202333529532, 0.5145084448043481]","[2.1186598466557178e-05, -2.6458521072475763e-05]","[2.0949174641626822e-05, -2.6400200706586108e-05]","[0.8003240137221929, -0.6240682623425327]",0.028326104749305123
3,4582,"[0.24035820530525825, 0.8265426024341355]","[0.20033155121842627, 0.8577591891930944]","[0.6405202615189951, 0.5145084321576665]","[2.113382855879053e-05, -2.6397656190197314e-05]","[2.0896930916586287e-05, -2.6339462623981014e-05]","[0.8003241124274737, -0.6240683405529379]",0.028326107791599543
3,4583,"[0.2403581841714297, 0.8265426288317916]","[0.20033155121842627, 0.8577591891930944]","[0.6405202896286485, 0.5145084195362896]","[2.1081187188942234e-05, -2.633693054692675e-05]","[2.0844814563103498e-05, -2.6278863505008188e-05]","[0.8003242109144375, -0.6240684185910041]",0.028326110827807664
